time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
475.448,-7.011387767,-13.35991951,-7.916599566,-7.893873946,7.022826838
475.4485,-10.06333184,-13.05472511,-7.001016343,-10.33542921,4.581271576
475.449,-10.97891507,-10.00278103,-1.202322597,-8.809457169,-0.3018389469
475.4495,-9.147748621,-5.424864914,7.037926411,-3.926346645,-6.710921509
475.45,-4.569832506,-1.152143206,13.75220338,1.872347101,-10.67844881
475.4505,0.6184724254,0.3738288322,14.05739779,6.450263216,-9.762865586
475.451,3.97561091,1.289412055,10.3950649,7.671040847,-6.405727101
475.4515,4.891194133,2.510189686,7.953509634,6.450263216,-4.879755062
475.452,4.280805318,3.425772909,9.174287265,4.313902363,-6.710921509
475.4525,3.365222095,4.036161725,10.3950649,3.093124732,-8.542087955
475.453,2.449638872,4.341356132,8.56389845,2.787930324,-7.626504732
475.4535,2.449638872,5.562133763,4.901565557,2.177541509,-4.269366247
475.454,3.97561091,7.088105802,2.460010296,0.6515694701,-1.522616578
475.4545,7.027554987,7.393300209,0.9340382573,0.04118065471,-0.6070333546
475.455,8.553527026,6.782911394,-1.202322597,-0.264013753,-0.3018389469
475.4555,6.417166172,6.477716986,-3.033489043,-0.5692081607,0.003355460754
475.456,2.449638872,6.782911394,-2.728294635,-1.484791384,-0.6070333546
475.4565,0.6184724254,7.088105802,-1.812711412,-2.095180199,-1.522616578
475.457,0.9236668331,7.088105802,-2.11790582,-1.484791384,-2.133005393
475.4575,1.839250056,7.393300209,-3.033489043,-0.8744025684,-1.522616578
475.458,1.534055649,8.003689025,-2.728294635,-0.8744025684,-0.6070333546
475.4585,1.228861241,7.393300209,-1.812711412,-1.179596976,0.003355460754
475.459,0.9236668331,6.172522579,-1.812711412,-1.179596976,-0.3018389469
475.4595,0.008083609999,5.562133763,-2.423100227,-1.179596976,-1.21742217
475.46,-2.128277244,5.867328171,-1.202322597,-1.484791384,-1.522616578
475.4605,-4.264638098,6.172522579,0.01845503415,-2.400374607,-0.6070333546
475.461,-4.875026913,4.036161725,-0.897128189,-2.705569015,0.9189386839
475.4615,-4.569832506,0.3738288322,-3.949072266,-2.705569015,3.055299538
475.462,-3.95944369,-2.372920837,-5.780238712,-3.31595783,5.191660392
475.4625,-3.654249282,-2.983309652,-4.559461081,-3.926346645,6.412438022
475.463,-4.264638098,-2.678115245,-2.728294635,-4.231541053,5.496854799
475.4635,-5.180221321,-2.983309652,-1.507517004,-3.31595783,2.139716315
475.464,-5.485415729,-4.204087283,-0.2867393736,-2.400374607,-0.3018389469
475.4645,-3.654249282,-5.730059322,0.3236494419,-1.789985791,0.003355460754
475.465,-0.6023052054,-6.03525373,-0.2867393736,-0.5692081607,2.139716315
475.4655,1.228861241,-6.340448137,-3.338683451,0.6515694701,3.360493945
475.466,1.839250056,-6.950836953,-4.864655489,2.177541509,3.055299538
475.4665,1.839250056,-8.171614583,-3.338683451,2.482735916,2.75010513
475.467,1.534055649,-8.476808991,-0.2867393736,1.872347101,3.055299538
475.4675,0.6184724254,-7.866420176,1.239232665,1.567152693,1.529327499
475.468,0.008083609999,-6.645642545,1.84962148,2.482735916,-2.133005393
475.4685,0.6184724254,-6.340448137,1.544427073,3.398319139,-5.18494947
475.469,1.534055649,-6.950836953,1.239232665,2.787930324,-5.18494947
475.4695,1.228861241,-6.645642545,1.239232665,0.9567638778,-4.574560655
475.47,0.008083609999,-4.814476099,2.154815888,0.04118065471,-6.100532693
475.4705,0.6184724254,-2.372920837,3.375593519,0.3463750624,-8.542087955
475.471,2.754833279,-1.152143206,2.460010296,2.177541509,-7.931699139
475.4715,4.280805318,-1.457337614,-0.2867393736,4.008707955,-3.658977432
475.472,2.754833279,-1.152143206,-2.423100227,4.61909677,0.003355460754
475.4725,-0.2971107977,0.9842176476,-2.11790582,3.398319139,0.9189386839
475.473,-2.738666059,4.036161725,-1.507517004,0.6515694701,0.6137442762
475.4735,-4.264638098,5.562133763,-2.423100227,-2.400374607,1.224133092
475.474,-6.400998952,5.562133763,-4.254266674,-4.536735461,3.970882761
475.4745,-8.232165398,5.562133763,-5.169849897,-5.757513092,6.412438022
475.475,-8.842554213,5.867328171,-5.475044304,-6.367901907,7.633215653
475.4755,-7.92697099,6.477716986,-5.169849897,-6.673096315,6.71763243
475.476,-6.400998952,6.782911394,-3.338683451,-5.757513092,3.970882761
475.4765,-4.569832506,7.088105802,0.01845503415,-3.621152238,1.224133092
475.477,-1.823082836,7.393300209,2.154815888,-1.789985791,0.003355460754
475.4775,0.9236668331,7.088105802,1.239232665,-1.484791384,0.6137442762
475.478,2.754833279,5.562133763,-0.897128189,-1.484791384,1.224133092
475.4785,3.365222095,4.64655054,-2.11790582,-0.5692081607,0.9189386839
475.479,3.97561091,4.64655054,-1.812711412,0.3463750624,-0.3018389469
475.4795,5.196388541,4.036161725,-2.11790582,0.6515694701,-2.133005393
475.48,6.417166172,2.510189686,-3.033489043,0.04118065471,-3.048588616
475.4805,5.501582949,1.594606463,-2.728294635,-0.264013753,-3.353783024
475.481,1.534055649,2.204995278,-0.897128189,-0.5692081607,-3.353783024
475.4815,-3.95944369,2.510189686,0.01845503415,-1.789985791,-2.438199801
475.482,-8.537359806,0.06863442452,-0.897128189,-3.31595783,0.003355460754
475.4825,-11.28410947,-3.593698468,-3.338683451,-4.231541053,3.055299538
475.483,-13.72566474,-5.424864914,-3.949072266,-3.926346645,5.191660392
475.4835,-16.16722,-4.509281691,-1.812711412,-3.621152238,3.970882761
475.484,-16.77760881,-3.28850406,0.9340382573,-4.231541053,0.3085498685
475.4845,-14.64124796,-3.898892876,1.544427073,-4.231541053,-1.21742217
475.485,-11.58930388,-4.814476099,0.3236494419,-3.31595783,-0.6070333546
475.4855,-11.89449829,-5.119670506,-0.5919337813,-3.010763422,0.003355460754
475.486,-14.64124796,-4.814476099,0.3236494419,-3.926346645,0.003355460754
475.4865,-13.72566474,-4.509281691,1.84962148,-5.147124276,-0.3018389469
475.487,-5.180221321,-5.730059322,0.9340382573,-3.31595783,0.9189386839
475.4875,6.111971764,-7.866420176,-1.812711412,1.567152693,3.055299538
475.488,14.35222077,-9.697586622,-4.559461081,7.36584644,3.360493945
475.4885,15.87819281,-9.392392214,-5.169849897,9.502207293,1.529327499
475.489,11.91066551,-7.25603136,-4.559461081,7.976235255,0.3085498685
475.4895,6.722360579,-5.119670506,-4.254266674,4.924291178,0.9189386839
475.49,2.449638872,-3.898892876,-3.643877858,2.787930324,1.529327499
475.4905,0.008083609999,-2.372920837,-2.728294635,1.567152693,1.224133092
475.491,-1.517888429,0.06863442452,-1.202322597,0.3463750624,-0.3018389469
475.4915,-2.128277244,2.204995278,-0.5919337813,0.04118065471,-1.827810985
475.492,-1.212694021,1.899800871,0.01845503415,1.261958286,-2.438199801
475.4925,0.9236668331,0.9842176476,0.9340382573,2.787930324,-2.133005393
475.493,3.670416502,1.594606463,1.84962148,2.482735916,-1.522616578
475.4935,4.280805318,3.425772909,2.154815888,0.04118065471,-1.522616578
475.494,2.754833279,4.64655054,2.154815888,-1.179596976,-1.522616578
475.4945,1.534055649,5.867328171,1.84962148,-1.179596976,-1.522616578
475.495,1.839250056,7.088105802,1.544427073,-0.264013753,-1.522616578
475.4955,3.670416502,7.698494617,0.6288438496,-0.264013753,-1.522616578
475.496,6.111971764,7.088105802,0.01845503415,-0.264013753,-1.522616578
475.4965,8.248332618,6.477716986,-0.2867393736,0.3463750624,-0.9122277624
475.497,8.248332618,7.393300209,-0.2867393736,0.6515694701,0.003355460754
475.4975,5.806777356,8.003689025,-0.897128189,0.04118065471,0.003355460754
475.498,2.754833279,6.782911394,-2.423100227,-0.8744025684,0.003355460754
475.4985,1.839250056,4.64655054,-3.033489043,-0.5692081607,0.003355460754
475.499,2.144444464,4.64655054,-2.11790582,0.04118065471,0.3085498685
475.4995,0.3132780177,6.172522579,-0.897128189,-1.179596976,-0.3018389469
475.5,-2.128277244,6.477716986,-1.202322597,-3.010763422,-1.827810985
475.5005,-1.823082836,4.951744948,-2.728294635,-2.705569015,-2.743394209
475.501,1.839250056,4.036161725,-3.033489043,-0.8744025684,-3.048588616
475.5015,5.501582949,4.036161725,-0.897128189,-0.5692081607,-2.743394209
475.502,4.585999726,3.730967317,1.239232665,-2.400374607,-3.048588616
475.5025,1.534055649,2.204995278,1.544427073,-3.010763422,-3.658977432
475.503,0.3132780177,0.3738288322,0.01845503415,-1.484791384,-3.964171839
475.5035,2.144444464,-0.5417543909,-0.5919337813,0.04118065471,-3.964171839
475.504,3.670416502,-1.457337614,0.01845503415,-0.264013753,-3.964171839
475.5045,1.839250056,-2.678115245,0.01845503415,-1.789985791,-4.269366247
475.505,-2.128277244,-3.898892876,0.01845503415,-2.705569015,-3.658977432
475.5055,-5.180221321,-5.424864914,0.01845503415,-2.705569015,-2.743394209
475.506,-4.569832506,-6.645642545,1.544427073,-2.400374607,-1.827810985
475.5065,-1.517888429,-6.03525373,3.680787927,-1.484791384,-2.133005393
475.507,0.008083609999,-3.898892876,3.985982334,-0.264013753,-2.743394209
475.5075,0.6184724254,-2.067726429,2.154815888,0.04118065471,-1.522616578
475.508,1.228861241,-1.762532022,0.6288438496,0.04118065471,1.224133092
475.5085,2.754833279,-2.372920837,0.9340382573,0.3463750624,3.055299538
475.509,3.670416502,-1.762532022,1.84962148,1.567152693,1.224133092
475.5095,3.670416502,-0.2365599832,2.154815888,2.482735916,-1.827810985
475.51,4.280805318,0.9842176476,1.544427073,3.093124732,-1.827810985
475.5105,5.501582949,1.594606463,1.84962148,3.703513547,0.3085498685
475.511,6.111971764,0.9842176476,3.375593519,4.313902363,1.529327499
475.5115,6.111971764,-0.2365599832,5.511954373,4.313902363,-0.9122277624
475.512,7.332749395,-2.067726429,5.206759965,4.924291178,-4.269366247
475.5125,7.027554987,-2.983309652,2.154815888,7.36584644,-3.353783024
475.513,-0.9074996131,-2.678115245,-2.11790582,8.281429663,0.003355460754
475.5135,-15.86202559,-1.762532022,-5.169849897,3.703513547,2.444910722
475.514,-27.76460749,-0.5417543909,-4.559461081,-4.536735461,2.444910722
475.5145,-27.76460749,0.3738288322,-2.11790582,-10.64062361,1.529327499
475.515,-19.82955289,2.510189686,-0.2867393736,-10.0302348,0.6137442762
475.5155,-12.50488711,4.951744948,0.01845503415,-5.757513092,0.3085498685
475.516,-8.232165398,6.477716986,-0.2867393736,-2.400374607,0.3085498685
475.5165,-2.128277244,6.782911394,0.01845503415,-0.5692081607,0.003355460754
475.517,4.280805318,5.867328171,0.01845503415,-0.264013753,-0.3018389469
475.5175,5.501582949,4.951744948,0.3236494419,-1.484791384,-0.3018389469
475.518,2.144444464,3.730967317,0.01845503415,-3.31595783,1.224133092
475.5185,1.228861241,1.899800871,-1.812711412,-3.31595783,4.886465984
475.519,6.111971764,-0.2365599832,-4.254266674,0.6515694701,7.938410061
475.5195,10.07949906,-1.762532022,-6.08543312,6.145068809,7.938410061
475.52,7.027554987,-1.762532022,-6.08543312,7.671040847,6.107243615
475.5205,1.534055649,-0.2365599832,-4.559461081,5.229485586,3.970882761
475.521,0.008083609999,0.6790232399,-2.728294635,3.398319139,2.139716315
475.5215,2.449638872,0.6790232399,-0.897128189,4.313902363,0.3085498685
475.522,4.585999726,0.06863442452,1.84962148,5.534679993,-0.9122277624
475.5225,4.585999726,0.06863442452,4.59637115,4.924291178,-1.522616578
475.523,3.97561091,0.06863442452,5.206759965,3.093124732,-0.9122277624
475.5235,3.97561091,-1.457337614,3.375593519,1.261958286,0.003355460754
475.524,3.060027687,-3.593698468,1.544427073,0.9567638778,0.6137442762
475.5245,1.534055649,-5.424864914,0.6288438496,1.261958286,1.529327499
475.525,0.3132780177,-6.340448137,0.6288438496,1.261958286,2.75010513
475.5255,0.008083609999,-6.340448137,1.239232665,0.9567638778,3.055299538
475.526,-0.9074996131,-6.340448137,2.765204703,0.6515694701,2.444910722
475.5265,-2.128277244,-6.645642545,4.59637115,0.6515694701,1.529327499
475.527,-2.433471652,-7.561225768,3.985982334,0.6515694701,1.529327499
475.5275,-1.823082836,-8.171614583,1.544427073,0.04118065471,3.360493945
475.528,-1.517888429,-7.561225768,0.01845503415,-0.264013753,4.886465984
475.5285,-1.212694021,-6.340448137,1.239232665,0.04118065471,4.886465984
475.529,-0.6023052054,-5.424864914,3.680787927,0.9567638778,3.055299538
475.5295,-0.2971107977,-5.424864914,3.680787927,1.872347101,1.834521907
475.53,-1.517888429,-5.119670506,1.84962148,1.261958286,2.139716315
475.5305,-3.349054875,-3.28850406,1.84962148,0.3463750624,2.139716315
475.531,-4.264638098,-0.5417543909,3.680787927,0.3463750624,0.9189386839
475.5315,-2.738666059,1.289412055,5.206759965,0.6515694701,0.003355460754
475.532,-0.2971107977,2.510189686,4.901565557,0.9567638778,0.003355460754
475.5325,0.6184724254,4.036161725,4.59637115,1.261958286,0.003355460754
475.533,0.9236668331,6.477716986,5.81714878,2.177541509,-3.048588616
475.5335,1.839250056,8.308883432,6.122343188,3.398319139,-6.405727101
475.534,3.670416502,8.308883432,4.291176742,3.398319139,-6.100532693
475.5345,6.111971764,6.782911394,1.84962148,1.261958286,-3.658977432
475.535,8.553527026,6.477716986,1.239232665,-0.264013753,-3.048588616
475.5355,10.68988788,7.393300209,1.544427073,0.04118065471,-4.879755062
475.536,11.6054711,8.919272248,0.9340382573,1.567152693,-5.18494947
475.5365,11.30027669,9.224466656,-0.2867393736,2.177541509,-2.743394209
475.537,9.163915841,8.61407784,-0.897128189,1.567152693,-1.21742217
475.5375,6.722360579,7.698494617,0.01845503415,0.6515694701,-2.743394209
475.538,5.196388541,6.477716986,0.01845503415,0.04118065471,-3.658977432
475.5385,4.585999726,4.951744948,-0.5919337813,-0.264013753,-0.3018389469
475.539,3.97561091,3.120578502,-2.728294635,-1.179596976,4.581271576
475.5395,4.585999726,2.204995278,-3.338683451,-1.484791384,5.802049207
475.54,7.94313821,1.289412055,-2.423100227,-0.5692081607,2.75010513
475.5405,11.91066551,0.6790232399,-0.2867393736,0.04118065471,0.003355460754
475.541,13.13144314,0.3738288322,0.6288438496,-0.8744025684,-0.6070333546
475.5415,11.30027669,0.06863442452,0.6288438496,-2.400374607,0.003355460754
475.542,9.469110249,0.06863442452,0.01845503415,-2.400374607,0.6137442762
475.5425,9.774304656,-0.8469487986,-1.507517004,0.04118065471,1.834521907
475.543,8.553527026,-2.678115245,-2.423100227,2.177541509,2.75010513
475.5435,1.839250056,-4.509281691,-3.033489043,2.177541509,2.75010513
475.544,-9.452943029,-6.03525373,-3.338683451,0.04118065471,1.834521907
475.5445,-18.60877526,-6.645642545,-2.423100227,-0.8744025684,0.9189386839
475.545,-19.82955289,-6.950836953,-0.897128189,-0.264013753,1.529327499
475.5455,-14.94644237,-7.561225768,-0.2867393736,0.6515694701,2.139716315
475.546,-9.452943029,-7.561225768,-0.897128189,1.261958286,2.75010513
475.5465,-6.400998952,-7.866420176,-1.202322597,0.9567638778,2.444910722
475.547,-5.790610136,-7.866420176,-0.2867393736,0.3463750624,0.6137442762
475.5475,-5.790610136,-7.866420176,0.6288438496,0.04118065471,-1.827810985
475.548,-5.485415729,-6.950836953,0.9340382573,-0.264013753,-4.879755062
475.5485,-5.485415729,-5.730059322,1.544427073,0.04118065471,-6.710921509
475.549,-6.095804544,-3.898892876,2.154815888,0.04118065471,-8.236893547
475.5495,-6.706193359,-2.372920837,3.070399111,0.04118065471,-9.457671178
475.55,-7.011387767,-1.152143206,3.070399111,-0.8744025684,-9.457671178
475.5505,-6.095804544,-1.152143206,3.375593519,-1.789985791,-7.626504732
475.551,-4.875026913,-1.152143206,4.291176742,-2.705569015,-5.490143878
475.5515,-3.95944369,-0.5417543909,4.291176742,-2.705569015,-4.574560655
475.552,-1.823082836,0.6790232399,2.765204703,-1.179596976,-4.269366247
475.5525,2.144444464,1.899800871,0.9340382573,1.261958286,-3.048588616
475.553,6.722360579,2.204995278,1.239232665,3.093124732,-0.3018389469
475.5535,8.248332618,3.120578502,2.765204703,3.093124732,2.444910722
475.554,6.417166172,5.256939355,2.765204703,2.177541509,4.581271576
475.5545,3.670416502,7.088105802,0.9340382573,1.567152693,5.802049207
475.555,3.060027687,6.477716986,-0.897128189,1.872347101,7.328021246
475.5555,3.060027687,4.951744948,-1.812711412,1.872347101,8.548798876
475.556,2.144444464,4.64655054,-2.728294635,0.9567638778,9.4643821
475.5565,0.6184724254,6.172522579,-4.559461081,0.04118065471,10.07477091
475.557,0.9236668331,7.088105802,-5.169849897,0.04118065471,9.4643821
475.5575,1.839250056,6.477716986,-3.949072266,0.04118065471,7.938410061
475.558,1.839250056,5.256939355,-1.507517004,0.04118065471,5.802049207
475.5585,1.228861241,4.341356132,0.01845503415,-0.264013753,4.581271576
475.559,1.839250056,4.036161725,0.01845503415,0.04118065471,3.970882761
475.5595,3.365222095,3.730967317,-0.897128189,0.04118065471,3.055299538
475.56,3.365222095,4.036161725,-1.507517004,-0.5692081607,1.834521907
475.5605,2.144444464,4.036161725,-2.11790582,-0.8744025684,0.9189386839
475.561,3.060027687,3.120578502,-2.423100227,0.3463750624,0.6137442762
475.5615,6.111971764,0.6790232399,-3.033489043,2.482735916,0.003355460754
475.562,7.637943803,-2.067726429,-3.949072266,3.703513547,-0.3018389469
475.5625,5.501582949,-3.593698468,-3.643877858,2.482735916,0.3085498685
475.563,1.228861241,-3.898892876,-1.812711412,0.04118065471,1.834521907
475.5635,-1.517888429,-3.898892876,0.3236494419,-1.789985791,0.9189386839
475.564,-3.349054875,-4.204087283,1.239232665,-3.010763422,-1.827810985
475.5645,-5.485415729,-4.509281691,1.239232665,-4.231541053,-4.879755062
475.565,-7.316582175,-5.119670506,1.239232665,-4.841929869,-6.100532693
475.5655,-7.92697099,-5.730059322,1.84962148,-3.926346645,-5.490143878
475.566,-7.316582175,-6.340448137,1.544427073,-2.400374607,-4.879755062
475.5665,-7.011387767,-7.25603136,0.01845503415,-1.179596976,-3.658977432
475.567,-7.011387767,-8.476808991,-0.2867393736,-0.8744025684,-1.827810985
475.5675,-5.180221321,-9.392392214,0.3236494419,-0.264013753,0.003355460754
475.568,-3.043860467,-8.782003399,1.84962148,0.9567638778,0.6137442762
475.5685,-2.433471652,-6.950836953,1.84962148,2.177541509,0.003355460754
475.569,-3.349054875,-4.814476099,0.3236494419,1.261958286,-0.3018389469
475.5695,-4.264638098,-3.28850406,0.01845503415,-0.5692081607,0.003355460754
475.57,-4.264638098,-2.372920837,0.6288438496,-1.789985791,0.003355460754
475.5705,-3.349054875,-1.457337614,0.9340382573,-1.179596976,0.003355460754
475.571,-2.433471652,-1.152143206,0.01845503415,0.04118065471,0.003355460754
475.5715,-1.517888429,-0.5417543909,-1.812711412,0.04118065471,1.224133092
475.572,0.008083609999,0.3738288322,-1.812711412,-0.8744025684,3.055299538
475.5725,1.839250056,2.204995278,0.01845503415,-0.5692081607,3.665688353
475.573,3.060027687,3.730967317,2.765204703,0.9567638778,2.75010513
475.5735,3.365222095,4.64655054,4.291176742,2.482735916,0.6137442762
475.574,2.449638872,5.562133763,4.901565557,1.872347101,-0.9122277624
475.5745,1.228861241,6.477716986,4.59637115,0.04118065471,-2.133005393
475.575,0.9236668331,5.562133763,3.680787927,-0.5692081607,-1.827810985
475.5755,1.839250056,4.341356132,1.84962148,0.04118065471,-0.9122277624
475.576,2.754833279,4.341356132,0.6288438496,0.3463750624,-1.21742217
475.5765,3.060027687,6.172522579,1.239232665,0.04118065471,-2.743394209
475.577,3.670416502,8.61407784,2.460010296,-0.5692081607,-4.574560655
475.5775,4.280805318,9.529661063,3.070399111,-1.484791384,-4.574560655
475.578,3.060027687,9.224466656,2.765204703,-2.400374607,-4.269366247
475.5785,1.228861241,8.61407784,2.765204703,-3.010763422,-5.490143878
475.579,1.228861241,7.393300209,3.070399111,-3.010763422,-6.710921509
475.5795,4.280805318,5.867328171,2.154815888,-2.705569015,-6.100532693
475.58,6.722360579,5.256939355,0.01845503415,-2.705569015,-3.353783024
475.5805,5.501582949,4.951744948,-1.507517004,-3.010763422,-2.133005393
475.581,1.534055649,4.036161725,-0.5919337813,-3.010763422,-3.964171839
475.5815,-0.9074996131,1.594606463,1.239232665,-2.095180199,-7.321310324
475.582,-1.212694021,0.06863442452,2.154815888,-1.484791384,-8.542087955
475.5825,-1.212694021,0.6790232399,1.84962148,-1.179596976,-7.626504732
475.583,-1.212694021,0.6790232399,0.9340382573,0.04118065471,-5.18494947
475.5835,-0.2971107977,-1.762532022,-0.2867393736,2.177541509,-2.438199801
475.584,0.9236668331,-6.645642545,-1.812711412,3.093124732,0.6137442762
475.5845,0.008083609999,-10.00278103,-3.033489043,0.6515694701,3.665688353
475.585,-3.654249282,-10.30797544,-3.643877858,-2.400374607,5.802049207
475.5855,-7.011387767,-9.697586622,-3.338683451,-3.31595783,6.107243615
475.586,-7.621776583,-10.00278103,-3.033489043,-1.789985791,4.886465984
475.5865,-6.706193359,-10.61316985,-3.338683451,-0.8744025684,4.276077169
475.587,-7.011387767,-11.52875307,-5.169849897,-3.010763422,5.802049207
475.5875,-8.842554213,-12.13914188,-7.001016343,-5.757513092,9.4643821
475.588,-10.06333184,-12.44433629,-7.306210751,-6.062707499,12.51632618
475.5885,-8.537359806,-11.52875307,-4.864655489,-3.621152238,11.29554855
475.589,-5.180221321,-9.392392214,-1.202322597,-1.179596976,6.71763243
475.5895,-2.738666059,-6.645642545,1.239232665,0.04118065471,1.834521907
475.59,-2.433471652,-4.509281691,3.375593519,0.04118065471,-0.3018389469
475.5905,-1.823082836,-2.372920837,7.037926411,0.3463750624,-1.827810985
475.591,1.228861241,0.06863442452,10.08987049,1.567152693,-3.964171839
475.5915,4.891194133,3.425772909,10.08987049,2.482735916,-5.490143878
475.592,3.670416502,5.562133763,6.122343188,0.04118065471,-5.18494947
475.5925,-1.823082836,5.867328171,3.070399111,-4.231541053,-3.964171839
475.593,-3.95944369,6.172522579,3.070399111,-5.757513092,-3.353783024
475.5935,3.060027687,6.477716986,3.680787927,-1.179596976,-3.353783024
475.594,15.267804,5.867328171,0.9340382573,6.145068809,-2.438199801
475.5945,21.67688656,4.036161725,-2.11790582,9.197012886,-1.21742217
475.595,19.84572011,3.425772909,-3.338683451,5.839874401,-0.6070333546
475.5955,16.18338722,4.951744948,-1.812711412,1.261958286,-0.9122277624
475.596,15.87819281,6.477716986,-1.202322597,0.04118065471,-0.6070333546
475.5965,16.79377603,5.867328171,-2.11790582,0.6515694701,0.003355460754
475.597,15.267804,4.64655054,-2.11790582,0.6515694701,0.003355460754
475.5975,11.91066551,5.562133763,0.01845503415,0.3463750624,-1.827810985
475.598,10.07949906,7.393300209,0.3236494419,1.567152693,-3.353783024
475.5985,10.07949906,7.088105802,-1.812711412,3.703513547,-3.353783024
475.599,9.469110249,4.036161725,-4.864655489,4.61909677,-1.827810985
475.5995,5.806777356,1.594606463,-5.780238712,4.313902363,-0.9122277624
475.6,0.6184724254,1.594606463,-3.949072266,4.008707955,-0.6070333546
475.6005,-2.433471652,1.594606463,-3.033489043,4.008707955,-0.9122277624
475.601,-2.738666059,0.9842176476,-3.643877858,2.787930324,-1.21742217
475.6015,-2.433471652,1.289412055,-4.864655489,0.9567638778,-1.522616578
475.602,-5.485415729,2.204995278,-5.169849897,-1.179596976,-0.9122277624
475.6025,-13.11527592,0.9842176476,-5.169849897,-3.31595783,0.003355460754
475.603,-20.43994171,-2.067726429,-5.780238712,-5.147124276,0.6137442762
475.6035,-22.57630256,-4.509281691,-6.695821935,-5.757513092,0.3085498685
475.604,-19.52435848,-4.204087283,-6.390627528,-4.841929869,0.6137442762
475.6045,-14.94644237,-3.28850406,-4.864655489,-3.31595783,2.139716315
475.605,-11.89449829,-5.119670506,-3.033489043,-1.789985791,3.360493945
475.6055,-9.758137436,-7.561225768,-2.728294635,-0.8744025684,3.360493945
475.606,-7.92697099,-7.866420176,-3.643877858,0.04118065471,1.834521907
475.6065,-7.316582175,-6.340448137,-3.949072266,0.3463750624,0.3085498685
475.607,-7.621776583,-6.03525373,-2.728294635,0.04118065471,0.003355460754
475.6075,-8.232165398,-7.561225768,0.01845503415,0.04118065471,0.003355460754
475.608,-8.842554213,-7.866420176,1.84962148,0.04118065471,0.3085498685
475.6085,-9.147748621,-6.03525373,2.765204703,0.04118065471,1.834521907
475.609,-8.232165398,-4.509281691,2.460010296,0.04118065471,2.75010513
475.6095,-5.485415729,-4.204087283,2.154815888,0.9567638778,2.75010513
475.61,-1.823082836,-4.814476099,2.460010296,2.787930324,2.139716315
475.6105,0.008083609999,-4.814476099,2.154815888,4.61909677,1.834521907
475.611,0.3132780177,-3.28850406,1.544427073,4.924291178,1.529327499
475.6115,0.3132780177,-1.762532022,1.544427073,4.313902363,0.6137442762
475.612,0.008083609999,-0.5417543909,1.84962148,3.398319139,-0.3018389469
475.6125,-0.9074996131,0.06863442452,1.544427073,2.177541509,-0.6070333546
475.613,-1.517888429,1.289412055,0.9340382573,0.3463750624,-0.9122277624
475.6135,-1.212694021,3.730967317,0.6288438496,-1.484791384,-1.827810985
475.614,-1.212694021,6.477716986,1.84962148,-2.400374607,-2.743394209
475.6145,-2.128277244,8.003689025,3.070399111,-2.705569015,-3.658977432
475.615,-2.738666059,8.61407784,3.070399111,-3.010763422,-3.353783024
475.6155,-1.823082836,8.919272248,1.84962148,-3.31595783,-2.438199801
475.616,-1.212694021,8.61407784,2.154815888,-3.010763422,-1.21742217
475.6165,-2.433471652,8.003689025,3.070399111,-2.400374607,-0.9122277624
475.617,-3.349054875,7.393300209,3.375593519,-2.705569015,-1.827810985
475.6175,-1.517888429,7.393300209,2.765204703,-3.31595783,-3.048588616
475.618,0.6184724254,8.919272248,2.460010296,-3.31595783,-3.964171839
475.6185,0.9236668331,9.529661063,3.985982334,-2.705569015,-4.574560655
475.619,-0.2971107977,9.224466656,5.206759965,-2.400374607,-5.490143878
475.6195,0.6184724254,8.308883432,3.985982334,-2.705569015,-5.795338286
475.62,3.97561091,6.782911394,0.6288438496,-1.789985791,-3.964171839
475.6205,4.891194133,4.036161725,-2.11790582,0.3463750624,-0.3018389469
475.621,3.060027687,0.06863442452,-3.338683451,2.482735916,2.75010513
475.6215,2.144444464,-3.593698468,-3.338683451,2.482735916,3.360493945
475.622,3.97561091,-4.814476099,-1.812711412,0.6515694701,1.224133092
475.6225,5.196388541,-3.593698468,-0.2867393736,0.04118065471,-1.21742217
475.623,3.060027687,-2.372920837,0.6288438496,0.3463750624,-3.048588616
475.6235,0.9236668331,-1.762532022,0.6288438496,1.567152693,-3.353783024
475.624,0.9236668331,-2.067726429,0.9340382573,1.567152693,-1.522616578
475.6245,1.839250056,-3.28850406,0.6288438496,0.6515694701,0.6137442762
475.625,0.9236668331,-5.119670506,0.01845503415,0.04118065471,1.834521907
475.6255,0.008083609999,-6.340448137,-1.507517004,0.9567638778,2.139716315
475.626,0.008083609999,-6.03525373,-2.423100227,2.177541509,3.055299538
475.6265,0.6184724254,-5.424864914,-1.507517004,2.787930324,4.581271576
475.627,0.6184724254,-6.03525373,-0.5919337813,2.177541509,5.802049207
475.6275,0.008083609999,-8.171614583,-0.897128189,1.872347101,7.022826838
475.628,-1.517888429,-9.087197807,-1.812711412,1.872347101,8.548798876
475.6285,-2.433471652,-7.561225768,-1.812711412,2.177541509,10.07477091
475.629,-2.128277244,-5.730059322,-1.812711412,1.567152693,10.68515973
475.6295,0.008083609999,-5.119670506,-2.728294635,1.872347101,10.07477091
475.63,2.144444464,-6.340448137,-4.254266674,3.398319139,9.159187692
475.6305,3.060027687,-6.645642545,-4.254266674,4.61909677,7.633215653
475.631,1.839250056,-5.119670506,-2.423100227,4.008707955,5.191660392
475.6315,0.6184724254,-2.372920837,0.01845503415,1.872347101,2.139716315
