"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",472.98000,2000,22000,"uV"

"time","value"
472.98000,-0.5692081607
472.98050,-1.484791384
472.98100,1.261958286
472.98150,5.229485586
472.98200,6.450263216
472.98250,4.924291178
472.98300,4.61909677
472.98350,7.976235255
472.98400,11.94376256
472.98450,11.63856815
472.98500,6.450263216
472.98550,1.567152693
472.98600,0.3463750624
472.98650,0.6515694701
472.98700,-1.789985791
472.98750,-7.588679538
472.98800,-13.08217888
472.98850,-16.43931736
472.98900,-18.27048381
472.98950,-19.18606703
472.99000,-17.66009499
472.99050,-14.30295651
472.99100,-10.64062361
472.99150,-7.28348513
472.99200,-3.621152238
472.99250,0.04118065471
472.99300,2.177541509
472.99350,1.872347101
472.99400,0.9567638778
472.99450,1.261958286
472.99500,2.787930324
472.99550,2.787930324
472.99600,0.9567638778
472.99650,-0.5692081607
472.99700,-1.179596976
472.99750,-0.8744025684
472.99800,-0.8744025684
472.99850,-1.179596976
472.99900,-0.264013753
472.99950,1.567152693
473.00000,3.398319139
473.00050,3.398319139
473.00100,2.482735916
473.00150,3.093124732
473.00200,5.534679993
473.00250,7.671040847
473.00300,7.671040847
473.00350,6.145068809
473.00400,5.534679993
473.00450,5.229485586
473.00500,3.398319139
473.00550,0.6515694701
473.00600,0.04118065471
473.00650,0.9567638778
473.00700,1.872347101
473.00750,2.177541509
473.00800,4.008707955
473.00850,7.36584644
473.00900,9.197012886
473.00950,8.281429663
473.01000,5.839874401
473.01050,4.61909677
473.01100,4.313902363
473.01150,2.787930324
473.01200,0.3463750624
473.01250,-2.095180199
473.01300,-4.231541053
473.01350,-5.147124276
473.01400,-4.231541053
473.01450,-2.705569015
473.01500,-0.8744025684
473.01550,0.04118065471
473.01600,-0.264013753
473.01650,-2.095180199
473.01700,-5.147124276
473.01750,-6.367901907
473.01800,-2.400374607
473.01850,5.534679993
473.01900,12.55415137
473.01950,14.69051222
473.02000,12.55415137
473.02050,10.11259611
473.02100,8.58662407
473.02150,6.450263216
473.02200,2.787930324
