"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",472.98000,2000,22000,"uV"

"time","value"
473.13900,3.730967317
473.13950,2.815384094
473.14000,2.204995278
473.14050,1.289412055
473.14100,0.06863442452
473.14150,-0.8469487986
473.14200,-1.762532022
473.14250,-2.067726429
473.14300,-2.067726429
473.14350,-2.372920837
473.14400,-2.678115245
473.14450,-3.898892876
473.14500,-5.730059322
473.14550,-6.645642545
473.14600,-6.03525373
473.14650,-4.814476099
473.14700,-4.814476099
473.14750,-6.645642545
473.14800,-8.476808991
473.14850,-8.782003399
473.14900,-6.645642545
473.14950,-3.593698468
473.15000,-0.8469487986
473.15050,0.3738288322
473.15100,0.9842176476
473.15150,2.204995278
473.15200,4.036161725
473.15250,6.172522579
473.15300,8.003689025
473.15350,8.308883432
473.15400,8.003689025
473.15450,8.003689025
473.15500,8.61407784
473.15550,9.224466656
473.15600,9.529661063
473.15650,9.529661063
473.15700,9.834855471
473.15750,9.224466656
473.15800,6.477716986
473.15850,3.120578502
473.15900,0.9842176476
473.15950,0.06863442452
473.16000,-0.5417543909
473.16050,-0.8469487986
473.16100,-0.5417543909
473.16150,-0.5417543909
473.16200,-2.678115245
473.16250,-4.814476099
473.16300,-4.814476099
473.16350,-2.983309652
473.16400,-3.28850406
473.16450,-6.340448137
473.16500,-8.476808991
473.16550,-7.561225768
473.16600,-6.340448137
473.16650,-7.25603136
473.16700,-9.392392214
473.16750,-9.087197807
473.16800,-6.03525373
473.16850,-3.28850406
473.16900,-2.067726429
473.16950,-0.8469487986
473.17000,1.289412055
473.17050,2.510189686
473.17100,2.510189686
473.17150,2.510189686
473.17200,4.64655054
473.17250,7.088105802
473.17300,8.919272248
473.17350,9.224466656
473.17400,9.224466656
473.17450,9.834855471
473.17500,10.44524429
473.17550,10.14004988
473.17600,9.529661063
473.17650,8.919272248
473.17700,8.308883432
473.17750,7.698494617
473.17800,7.088105802
473.17850,5.867328171
473.17900,3.730967317
473.17950,1.289412055
473.18000,-0.2365599832
473.18050,-0.5417543909
473.18100,-0.2365599832
473.18150,0.06863442452
473.18200,-0.2365599832
473.18250,-1.152143206
473.18300,-2.678115245
473.18350,-4.204087283
473.18400,-5.730059322
473.18450,-6.03525373
473.18500,-5.424864914
473.18550,-5.730059322
473.18600,-6.645642545
473.18650,-7.866420176
473.18700,-8.476808991
473.18750,-7.561225768
473.18800,-6.340448137
473.18850,-6.03525373
473.18900,-6.645642545
473.18950,-6.645642545
473.19000,-5.730059322
473.19050,-3.898892876
473.19100,-2.067726429
473.19150,-0.5417543909
473.19200,0.9842176476
473.19250,2.815384094
473.19300,4.341356132
473.19350,5.867328171
473.19400,7.088105802
473.19450,8.61407784
473.19500,9.224466656
473.19550,9.529661063
473.19600,10.14004988
473.19650,10.75043869
473.19700,10.14004988
473.19750,8.61407784
473.19800,6.782911394
473.19850,5.867328171
473.19900,4.951744948
473.19950,2.815384094
473.20000,0.6790232399
473.20050,-0.8469487986
473.20100,-2.067726429
473.20150,-2.983309652
473.20200,-4.204087283
473.20250,-4.814476099
473.20300,-5.424864914
473.20350,-6.340448137
473.20400,-7.25603136
473.20450,-7.561225768
473.20500,-6.950836953
473.20550,-6.03525373
473.20600,-5.119670506
473.20650,-4.204087283
473.20700,-3.28850406
473.20750,-2.067726429
473.20800,-1.152143206
473.20850,-0.5417543909
473.20900,0.06863442452
473.20950,0.9842176476
473.21000,2.815384094
473.21050,4.036161725
473.21100,4.341356132
473.21150,3.730967317
473.21200,2.510189686
473.21250,0.06863442452
473.21300,-2.372920837
473.21350,-2.983309652
473.21400,-0.8469487986
473.21450,1.289412055
473.21500,2.510189686
473.21550,3.120578502
473.21600,4.64655054
473.21650,5.562133763
473.21700,4.64655054
473.21750,3.120578502
473.21800,1.594606463
473.21850,0.06863442452
473.21900,-3.28850406
473.21950,-6.03525373
473.22000,-6.645642545
473.22050,-6.645642545
473.22100,-7.561225768
473.22150,-8.171614583
473.22200,-5.730059322
473.22250,-2.983309652
473.22300,-3.28850406
473.22350,-6.03525373
473.22400,-6.950836953
473.22450,-5.730059322
473.22500,-5.730059322
473.22550,-7.561225768
473.22600,-8.171614583
473.22650,-6.03525373
473.22700,-4.204087283
473.22750,-5.119670506
473.22800,-5.730059322
473.22850,-3.898892876
473.22900,-0.5417543909
473.22950,0.9842176476
473.23000,1.899800871
473.23050,3.425772909
473.23100,4.951744948
473.23150,5.562133763
473.23200,6.172522579
473.23250,8.003689025
473.23300,10.44524429
473.23350,10.44524429
473.23400,8.919272248
473.23450,8.308883432
473.23500,8.61407784
473.23550,8.003689025
473.23600,5.562133763
473.23650,4.036161725
473.23700,4.036161725
473.23750,4.036161725
473.23800,1.899800871
473.23850,0.06863442452
473.23900,-0.5417543909
473.23950,0.9842176476
473.24000,2.204995278
473.24050,2.204995278
473.24100,0.3738288322
473.24150,-1.152143206
473.24200,-1.457337614
473.24250,-0.8469487986
473.24300,-1.152143206
473.24350,-3.593698468
473.24400,-6.340448137
473.24450,-7.25603136
473.24500,-6.340448137
473.24550,-5.424864914
473.24600,-5.730059322
473.24650,-5.424864914
473.24700,-3.593698468
473.24750,-2.067726429
473.24800,-2.372920837
473.24850,-2.983309652
473.24900,-2.372920837
473.24950,-0.5417543909
473.25000,0.9842176476
473.25050,1.289412055
473.25100,0.6790232399
473.25150,0.3738288322
473.25200,0.9842176476
473.25250,2.510189686
473.25300,4.341356132
473.25350,5.562133763
473.25400,6.172522579
473.25450,7.088105802
473.25500,7.698494617
473.25550,6.782911394
473.25600,4.64655054
473.25650,2.510189686
473.25700,2.510189686
473.25750,3.120578502
473.25800,2.815384094
473.25850,1.899800871
473.25900,1.289412055
473.25950,0.9842176476
473.26000,0.06863442452
473.26050,-1.152143206
473.26100,-2.983309652
473.26150,-5.119670506
473.26200,-7.561225768
473.26250,-9.087197807
473.26300,-8.782003399
473.26350,-7.25603136
473.26400,-6.340448137
473.26450,-5.730059322
473.26500,-5.424864914
473.26550,-5.424864914
473.26600,-6.645642545
473.26650,-8.171614583
473.26700,-7.25603136
473.26750,-3.898892876
473.26800,-1.152143206
473.26850,0.06863442452
473.26900,1.594606463
473.26950,3.425772909
473.27000,4.036161725
473.27050,1.899800871
473.27100,-0.2365599832
473.27150,-0.5417543909
473.27200,0.6790232399
473.27250,2.815384094
473.27300,4.036161725
473.27350,5.562133763
473.27400,7.393300209
473.27450,7.698494617
473.27500,6.782911394
473.27550,5.256939355
473.27600,4.036161725
473.27650,4.341356132
473.27700,5.867328171
473.27750,7.393300209
473.27800,7.698494617
473.27850,5.562133763
473.27900,2.815384094
473.27950,1.289412055
473.28000,1.594606463
473.28050,0.9842176476
473.28100,-1.152143206
473.28150,-4.814476099
473.28200,-6.950836953
473.28250,-6.950836953
473.28300,-6.340448137
473.28350,-6.645642545
473.28400,-7.25603136
473.28450,-7.25603136
473.28500,-6.340448137
473.28550,-5.730059322
473.28600,-5.730059322
473.28650,-6.03525373
473.28700,-6.03525373
473.28750,-7.25603136
473.28800,-8.782003399
473.28850,-7.866420176
473.28900,-4.204087283
473.28950,0.06863442452
473.29000,1.899800871
473.29050,1.899800871
473.29100,2.510189686
473.29150,4.036161725
473.29200,5.562133763
473.29250,6.782911394
473.29300,7.698494617
473.29350,8.919272248
473.29400,9.834855471
473.29450,10.44524429
473.29500,10.14004988
473.29550,8.919272248
473.29600,7.698494617
473.29650,6.782911394
473.29700,5.256939355
473.29750,2.815384094
473.29800,0.06863442452
473.29850,-0.8469487986
473.29900,-0.5417543909
473.29950,-2.067726429
473.30000,-5.424864914
473.30050,-7.866420176
473.30100,-6.950836953
473.30150,-5.119670506
473.30200,-5.730059322
473.30250,-7.561225768
473.30300,-7.25603136
473.30350,-4.509281691
473.30400,-2.372920837
473.30450,-2.372920837
473.30500,-2.983309652
473.30550,-2.983309652
473.30600,-2.983309652
473.30650,-4.204087283
473.30700,-4.509281691
473.30750,-3.898892876
473.30800,-2.983309652
473.30850,-2.678115245
473.30900,-1.762532022
473.30950,-0.5417543909
473.31000,0.06863442452
473.31050,-1.152143206
473.31100,-2.372920837
473.31150,-2.372920837
473.31200,-1.152143206
473.31250,0.06863442452
473.31300,1.289412055
473.31350,2.815384094
473.31400,3.425772909
473.31450,3.730967317
473.31500,4.951744948
473.31550,8.61407784
473.31600,10.75043869
473.31650,10.14004988
473.31700,7.698494617
473.31750,7.088105802
473.31800,8.308883432
473.31850,8.919272248
473.31900,7.393300209
473.31950,4.64655054
473.32000,2.510189686
473.32050,1.289412055
