"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",472.98000,2000,22000,"uV"

"time","value"
473.08250,-12.1996927
473.08300,-4.569832506
473.08350,0.008083609999
473.08400,-0.6023052054
473.08450,-3.95944369
473.08500,-4.569832506
473.08550,-3.043860467
473.08600,-4.264638098
473.08650,-6.706193359
473.08700,-7.011387767
473.08750,-5.180221321
473.08800,-4.569832506
473.08850,-5.790610136
473.08900,-5.485415729
473.08950,-3.654249282
473.09000,-1.517888429
473.09050,1.228861241
473.09100,6.417166172
473.09150,10.38469347
473.09200,8.248332618
473.09250,1.839250056
473.09300,0.008083609999
473.09350,7.94313821
473.09400,19.2353313
473.09450,23.508053
473.09500,18.93013689
473.09550,11.30027669
473.09600,5.501582949
473.09650,2.754833279
473.09700,2.144444464
473.09750,2.754833279
473.09800,3.365222095
473.09850,2.754833279
473.09900,2.144444464
473.09950,2.754833279
473.10000,3.365222095
473.10050,3.365222095
473.10100,2.754833279
473.10150,2.754833279
473.10200,2.754833279
473.10250,0.008083609999
473.10300,-4.264638098
473.10350,-6.095804544
473.10400,-4.875026913
473.10450,-4.569832506
473.10500,-7.011387767
473.10550,-9.758137436
473.10600,-10.67372066
473.10650,-10.06333184
473.10700,-9.147748621
473.10750,-6.095804544
473.10800,-0.6023052054
473.10850,3.670416502
473.10900,4.891194133
473.10950,2.449638872
473.11000,0.6184724254
473.11050,0.6184724254
473.11100,1.228861241
473.11150,0.6184724254
473.11200,-0.2971107977
473.11250,-1.212694021
473.11300,0.008083609999
473.11350,2.449638872
473.11400,5.806777356
473.11450,8.248332618
473.11500,9.163915841
473.11550,7.94313821
473.11600,4.891194133
473.11650,1.228861241
473.11700,-0.2971107977
473.11750,-0.6023052054
473.11800,-1.517888429
473.11850,-3.654249282
473.11900,-4.875026913
473.11950,-4.264638098
473.12000,-2.433471652
473.12050,-0.2971107977
473.12100,3.060027687
473.12150,7.332749395
473.12200,7.637943803
473.12250,4.280805318
473.12300,2.754833279
473.12350,5.806777356
473.12400,8.553527026
473.12450,6.722360579
473.12500,3.670416502
473.12550,5.196388541
473.12600,7.637943803
473.12650,3.97561091
473.12700,-4.569832506
473.12750,-12.1996927
473.12800,-17.69319204
473.12850,-24.40746901
473.12900,-32.0373292
473.12950,-33.56330124
473.13000,-26.54382986
473.13050,-15.55683118
473.13100,-6.706193359
473.13150,-0.6023052054
473.13200,4.280805318
473.13250,8.858721433
473.13300,11.91066551
473.13350,13.13144314
473.13400,11.91066551
473.13450,7.637943803
473.13500,0.3132780177
473.13550,-7.92697099
473.13600,-15.86202559
473.13650,-20.1347473
473.13700,-18.60877526
473.13750,-12.81008151
473.13800,-7.92697099
473.13850,-6.706193359
473.13900,-6.095804544
473.13950,-3.349054875
473.14000,0.008083609999
473.14050,1.228861241
473.14100,1.228861241
473.14150,2.449638872
473.14200,4.585999726
473.14250,5.806777356
473.14300,6.722360579
473.14350,7.94313821
473.14400,7.332749395
473.14450,2.754833279
473.14500,-3.95944369
473.14550,-9.147748621
473.14600,-8.842554213
473.14650,-3.95944369
473.14700,2.144444464
473.14750,4.585999726
473.14800,0.6184724254
473.14850,-4.875026913
473.14900,-5.485415729
473.14950,0.9236668331
473.15000,7.332749395
473.15050,8.248332618
473.15100,5.806777356
473.15150,4.585999726
473.15200,5.806777356
473.15250,6.111971764
473.15300,4.891194133
473.15350,4.280805318
473.15400,4.891194133
473.15450,5.501582949
473.15500,4.585999726
473.15550,3.365222095
473.15600,2.449638872
473.15650,1.534055649
473.15700,1.228861241
473.15750,2.449638872
473.15800,4.585999726
473.15850,6.417166172
473.15900,6.722360579
473.15950,6.111971764
473.16000,5.501582949
473.16050,4.585999726
473.16100,3.365222095
473.16150,2.144444464
473.16200,1.228861241
473.16250,0.9236668331
473.16300,0.008083609999
473.16350,-0.9074996131
473.16400,-0.9074996131
473.16450,0.6184724254
473.16500,2.144444464
473.16550,1.534055649
473.16600,0.9236668331
473.16650,2.144444464
473.16700,3.97561091
473.16750,3.060027687
473.16800,-0.2971107977
473.16850,-3.349054875
473.16900,-3.654249282
473.16950,-2.433471652
473.17000,-1.212694021
473.17050,0.008083609999
473.17100,1.228861241
473.17150,2.449638872
473.17200,1.534055649
473.17250,0.008083609999
473.17300,-1.517888429
473.17350,-2.433471652
473.17400,-2.738666059
473.17450,-2.433471652
473.17500,-2.128277244
473.17550,-1.517888429
473.17600,-1.212694021
473.17650,-0.6023052054
473.17700,0.008083609999
473.17750,0.008083609999
473.17800,-0.6023052054
473.17850,-0.9074996131
473.17900,-0.6023052054
473.17950,-0.9074996131
473.18000,-3.043860467
473.18050,-5.485415729
473.18100,-5.180221321
473.18150,-2.433471652
473.18200,0.3132780177
473.18250,0.3132780177
473.18300,-1.517888429
473.18350,-1.823082836
473.18400,0.008083609999
473.18450,0.6184724254
473.18500,-2.433471652
473.18550,-5.790610136
473.18600,-5.180221321
473.18650,-2.128277244
473.18700,-3.043860467
473.18750,-9.452943029
473.18800,-11.89449829
473.18850,-3.043860467
473.18900,11.91066551
473.18950,20.76130333
473.19000,17.70935926
473.19050,9.774304656
473.19100,6.111971764
473.19150,7.637943803
473.19200,9.774304656
473.19250,10.07949906
473.19300,9.163915841
473.19350,7.027554987
473.19400,3.670416502
473.19450,0.3132780177
473.19500,-0.9074996131
473.19550,-2.128277244
473.19600,-4.264638098
473.19650,-6.706193359
473.19700,-7.316582175
473.19750,-7.316582175
473.19800,-10.36852625
473.19850,-14.64124796
473.19900,-13.11527592
473.19950,-1.823082836
473.20000,12.21585992
473.20050,18.31974807
473.20100,14.04702636
473.20150,5.501582949
473.20200,0.6184724254
473.20250,0.008083609999
473.20300,0.6184724254
473.20350,-0.6023052054
473.20400,-2.738666059
473.20450,-2.128277244
473.20500,1.534055649
473.20550,7.332749395
473.20600,11.91066551
473.20650,14.04702636
473.20700,15.267804
473.20750,17.09897044
473.20800,18.93013689
473.20850,20.15091452
473.20900,21.98208096
473.20950,24.42363623
473.21000,24.42363623
473.21050,17.70935926
473.21100,4.585999726
473.21150,-12.1996927
473.21200,-31.42694038
473.21250,-48.82302162
473.21300,-57.67365945
473.21350,-53.40093774
473.21400,-39.36199498
473.21450,-24.1022746
473.21500,-12.1996927
473.21550,-2.128277244
473.21600,6.417166172
473.21650,12.21585992
473.21700,12.82624873
473.21750,11.91066551
473.21800,11.30027669
473.21850,7.94313821
473.21900,-3.043860467
473.21950,-18.91396967
473.22000,-29.29057953
473.22050,-27.76460749
473.22100,-19.21916408
473.22150,-13.11527592
473.22200,-11.58930388
473.22250,-8.842554213
473.22300,-1.212694021
473.22350,7.332749395
473.22400,11.6054711
473.22450,11.91066551
473.22500,12.52105433
473.22550,13.13144314
473.22600,7.94313821
473.22650,-4.264638098
473.22700,-16.77760881
473.22750,-20.74513611
473.22800,-14.94644237
473.22850,-6.706193359
473.22900,-1.212694021
473.22950,0.6184724254
473.23000,1.839250056
473.23050,3.365222095
473.23100,5.196388541
473.23150,7.027554987
473.23200,7.637943803
473.23250,7.637943803
473.23300,7.637943803
473.23350,8.858721433
473.23400,10.07949906
473.23450,10.38469347
473.23500,9.774304656
473.23550,9.469110249
473.23600,9.774304656
473.23650,8.858721433
473.23700,6.417166172
473.23750,2.449638872
473.23800,-1.517888429
473.23850,-3.654249282
473.23900,-3.043860467
473.23950,-2.433471652
473.24000,-3.95944369
473.24050,-6.095804544
473.24100,-5.790610136
473.24150,-3.043860467
473.24200,-3.349054875
473.24250,-7.011387767
473.24300,-6.706193359
473.24350,2.144444464
473.24400,13.13144314
473.24450,14.35222077
473.24500,5.806777356
473.24550,-2.128277244
473.24600,-1.823082836
473.24650,1.839250056
473.24700,2.449638872
473.24750,0.3132780177
473.24800,0.6184724254
473.24850,3.060027687
473.24900,2.449638872
473.24950,-0.9074996131
473.25000,-1.823082836
473.25050,3.670416502
473.25100,11.6054711
473.25150,13.74183196
473.25200,8.858721433
473.25250,4.280805318
473.25300,4.585999726
473.25350,7.027554987
473.25400,6.722360579
473.25450,3.670416502
473.25500,2.449638872
473.25550,3.060027687
473.25600,3.060027687
473.25650,1.228861241
473.25700,-0.2971107977
473.25750,0.6184724254
473.25800,4.891194133
473.25850,11.30027669
473.25900,18.01455366
473.25950,21.98208096
473.26000,20.76130333
473.26050,15.267804
473.26100,8.248332618
473.26150,1.534055649
473.26200,-7.011387767
473.26250,-17.69319204
473.26300,-25.93344104
473.26350,-26.84902427
473.26400,-21.05033052
473.26450,-14.94644237
473.26500,-11.28410947
473.26550,-10.06333184
473.26600,-9.452943029
473.26650,-10.06333184
473.26700,-11.89449829
473.26750,-12.50488711
473.26800,-10.67372066
473.26850,-8.537359806
473.26900,-9.147748621
473.26950,-10.06333184
473.27000,-5.180221321
473.27050,6.417166172
473.27100,17.40416485
473.27150,19.2353313
473.27200,11.91066551
473.27250,3.060027687
473.27300,0.008083609999
473.27350,1.228861241
473.27400,3.060027687
473.27450,1.839250056
473.27500,-0.6023052054
473.27550,-1.823082836
473.27600,0.008083609999
473.27650,3.670416502
473.27700,6.417166172
473.27750,6.417166172
473.27800,3.670416502
473.27850,0.008083609999
473.27900,-3.043860467
473.27950,-5.180221321
473.28000,-5.485415729
473.28050,-3.95944369
473.28100,-1.212694021
473.28150,0.9236668331
473.28200,1.228861241
473.28250,2.144444464
473.28300,7.027554987
473.28350,14.35222077
473.28400,17.09897044
473.28450,11.6054711
473.28500,3.97561091
473.28550,1.839250056
473.28600,4.280805318
473.28650,1.228861241
473.28700,-10.06333184
473.28750,-21.66071934
473.28800,-23.79708019
473.28850,-16.77760881
473.28900,-9.147748621
473.28950,-5.485415729
473.29000,-3.95944369
473.29050,-1.212694021
473.29100,2.144444464
473.29150,6.111971764
473.29200,10.07949906
473.29250,12.82624873
473.29300,11.91066551
473.29350,8.553527026
473.29400,6.722360579
473.29450,8.858721433
473.29500,11.91066551
473.29550,13.43663755
473.29600,14.96260959
473.29650,18.01455366
473.29700,18.01455366
473.29750,7.637943803
473.29800,-10.67372066
473.29850,-25.62824664
473.29900,-27.15421868
473.29950,-19.21916408
473.30000,-12.1996927
473.30050,-11.58930388
473.30100,-14.94644237
473.30150,-18.91396967
473.30200,-21.96591374
473.30250,-22.27110815
473.30300,-17.69319204
473.30350,-8.842554213
473.30400,1.228861241
473.30450,9.469110249
473.30500,15.87819281
473.30550,19.5405257
473.30600,19.2353313
473.30650,16.18338722
473.30700,14.65741518
473.30750,16.48858163
473.30800,15.87819281
473.30850,7.332749395
473.30900,-4.875026913
473.30950,-12.50488711
473.31000,-14.64124796
473.31050,-17.99838644
473.31100,-27.15421868
473.31150,-34.78407887
473.31200,-32.34252361
473.31250,-21.96591374
473.31300,-11.89449829
473.31350,-6.706193359
473.31400,-4.264638098
473.31450,-0.2971107977
473.31500,3.060027687
473.31550,3.060027687
473.31600,1.228861241
473.31650,0.008083609999
473.31700,0.6184724254
473.31750,0.3132780177
473.31800,-1.212694021
473.31850,-3.043860467
473.31900,-3.043860467
473.31950,-2.433471652
473.32000,-1.823082836
473.32050,-0.6023052054
473.32100,1.228861241
473.32150,2.144444464
473.32200,0.6184724254
473.32250,1.228861241
473.32300,5.806777356
473.32350,10.38469347
473.32400,10.68988788
473.32450,7.637943803
473.32500,5.806777356
473.32550,6.111971764
473.32600,5.501582949
473.32650,3.97561091
473.32700,3.670416502
473.32750,2.754833279
473.32800,-0.6023052054
473.32850,-3.043860467
473.32900,1.228861241
473.32950,10.38469347
473.33000,14.35222077
473.33050,9.774304656
473.33100,3.97561091
473.33150,3.060027687
473.33200,4.280805318
473.33250,2.754833279
473.33300,0.6184724254
473.33350,0.9236668331
473.33400,1.534055649
473.33450,0.6184724254
473.33500,0.9236668331
473.33550,6.417166172
473.33600,12.52105433
473.33650,13.13144314
473.33700,8.553527026
473.33750,5.196388541
473.33800,4.891194133
473.33850,4.585999726
473.33900,2.754833279
473.33950,2.144444464
473.34000,4.280805318
473.34050,5.806777356
473.34100,3.670416502
473.34150,0.008083609999
473.34200,-1.823082836
473.34250,-1.212694021
473.34300,0.008083609999
473.34350,0.9236668331
473.34400,0.008083609999
473.34450,-1.517888429
473.34500,-3.654249282
473.34550,-5.180221321
473.34600,-6.706193359
473.34650,-7.92697099
473.34700,-8.842554213
473.34750,-8.232165398
473.34800,-6.706193359
473.34850,-6.400998952
473.34900,-8.232165398
473.34950,-7.621776583
473.35000,-1.212694021
473.35050,9.469110249
473.35100,19.2353313
473.35150,22.28727537
473.35200,19.2353313
473.35250,12.82624873
473.35300,7.027554987
473.35350,4.280805318
473.35400,3.670416502
473.35450,3.365222095
473.35500,1.839250056
473.35550,0.3132780177
473.35600,0.008083609999
473.35650,0.3132780177
473.35700,-0.2971107977
473.35750,-0.9074996131
473.35800,0.008083609999
473.35850,2.449638872
473.35900,3.670416502
473.35950,1.839250056
473.36000,-0.2971107977
473.36050,-1.823082836
473.36100,-2.433471652
473.36150,-3.043860467
473.36200,-4.569832506
473.36250,-6.400998952
473.36300,-8.232165398
473.36350,-9.452943029
473.36400,-9.452943029
473.36450,-7.92697099
473.36500,-5.180221321
473.36550,-2.128277244
473.36600,0.008083609999
473.36650,0.008083609999
473.36700,-2.433471652
473.36750,-5.485415729
473.36800,-6.706193359
473.36850,-5.180221321
473.36900,-0.6023052054
473.36950,3.97561091
473.37000,6.722360579
473.37050,7.027554987
473.37100,6.722360579
473.37150,8.248332618
473.37200,11.6054711
473.37250,13.74183196
473.37300,11.91066551
473.37350,7.027554987
473.37400,2.754833279
473.37450,0.008083609999
473.37500,-3.654249282
473.37550,-10.97891507
473.37600,-19.82955289
473.37650,-25.32305223
473.37700,-23.79708019
473.37750,-17.69319204
473.37800,-10.97891507
473.37850,-6.706193359
473.37900,-3.95944369
473.37950,-2.128277244
473.38000,-1.823082836
473.38050,-2.433471652
473.38100,-2.128277244
473.38150,-0.2971107977
473.38200,0.6184724254
473.38250,0.008083609999
473.38300,-1.823082836
473.38350,-1.823082836
473.38400,0.008083609999
473.38450,0.6184724254
473.38500,-0.6023052054
473.38550,-2.433471652
473.38600,-2.433471652
473.38650,-2.128277244
473.38700,-2.433471652
473.38750,-2.128277244
473.38800,-1.212694021
473.38850,-1.212694021
473.38900,-2.738666059
473.38950,-4.264638098
473.39000,-3.043860467
473.39050,0.008083609999
473.39100,2.754833279
473.39150,5.196388541
473.39200,6.722360579
473.39250,7.027554987
473.39300,7.94313821
473.39350,11.91066551
473.39400,16.48858163
473.39450,15.267804
473.39500,3.060027687
473.39550,-13.42047033
473.39600,-22.27110815
473.39650,-18.91396967
473.39700,-9.452943029
473.39750,-3.043860467
473.39800,-0.2971107977
473.39850,3.060027687
473.39900,9.774304656
473.39950,15.5729984
473.40000,17.40416485
473.40050,16.48858163
473.40100,16.48858163
473.40150,17.40416485
473.40200,15.267804
473.40250,9.774304656
473.40300,4.280805318
473.40350,1.839250056
473.40400,-2.128277244
473.40450,-13.11527592
473.40500,-28.0698019
473.40550,-36.92043972
473.40600,-36.61524531
473.40650,-31.12174598
473.40700,-25.01785782
473.40750,-19.21916408
473.40800,-13.11527592
473.40850,-8.537359806
473.40900,-4.569832506
473.40950,0.9236668331
473.41000,6.722360579
473.41050,7.027554987
473.41100,4.280805318
473.41150,7.637943803
473.41200,18.93013689
473.41250,26.55999708
473.41300,19.5405257
473.41350,3.365222095
473.41400,-8.232165398
473.41450,-10.06333184
473.41500,-5.790610136
473.41550,-0.6023052054
473.41600,3.060027687
473.41650,3.670416502
473.41700,1.228861241
473.41750,0.3132780177
473.41800,3.670416502
473.41850,6.722360579
473.41900,4.585999726
473.41950,0.6184724254
473.42000,2.449638872
473.42050,10.07949906
473.42100,16.18338722
473.42150,16.48858163
473.42200,14.04702636
473.42250,11.91066551
473.42300,9.163915841
473.42350,5.501582949
473.42400,2.754833279
473.42450,1.839250056
473.42500,0.6184724254
473.42550,-0.6023052054
473.42600,-0.9074996131
473.42650,0.6184724254
473.42700,1.228861241
473.42750,-1.212694021
473.42800,-3.95944369
473.42850,-3.654249282
473.42900,-1.212694021
473.42950,-0.6023052054
473.43000,-3.654249282
473.43050,-5.485415729
473.43100,-1.212694021
473.43150,7.94313821
473.43200,15.267804
473.43250,15.267804
473.43300,9.163915841
473.43350,3.060027687
473.43400,0.9236668331
473.43450,0.9236668331
473.43500,1.534055649
473.43550,1.228861241
473.43600,0.9236668331
473.43650,0.6184724254
473.43700,0.6184724254
473.43750,0.008083609999
473.43800,-0.2971107977
473.43850,-1.212694021
473.43900,-1.517888429
473.43950,-1.823082836
473.44000,-3.043860467
473.44050,-5.180221321
473.44100,-5.485415729
473.44150,-2.738666059
473.44200,0.9236668331
473.44250,2.144444464
473.44300,0.008083609999
473.44350,-2.738666059
473.44400,-4.264638098
473.44450,-3.95944369
473.44500,-4.569832506
473.44550,-6.095804544
473.44600,-6.706193359
473.44650,-3.654249282
473.44700,0.6184724254
473.44750,2.449638872
473.44800,0.008083609999
473.44850,-2.433471652
473.44900,-2.128277244
473.44950,0.008083609999
473.45000,0.9236668331
473.45050,1.839250056
473.45100,4.585999726
473.45150,7.332749395
473.45200,6.722360579
473.45250,3.97561091
473.45300,4.585999726
473.45350,9.163915841
473.45400,13.43663755
473.45450,12.52105433
473.45500,9.469110249
473.45550,7.332749395
473.45600,5.806777356
473.45650,3.670416502
473.45700,2.449638872
473.45750,3.97561091
473.45800,5.806777356
473.45850,3.670416502
473.45900,-1.517888429
473.45950,-7.011387767
473.46000,-12.1996927
473.46050,-23.18669138
473.46100,-39.66718939
473.46150,-52.79054892
473.46200,-53.09574333
473.46250,-41.80355025
473.46300,-28.98538512
473.46350,-21.66071934
473.46400,-16.47241441
473.46450,-9.147748621
473.46500,-0.6023052054
473.46550,3.365222095
473.46600,3.670416502
473.46650,5.501582949
473.46700,11.30027669
473.46750,15.267804
473.46800,12.82624873
473.46850,6.417166172
473.46900,3.670416502
473.46950,4.585999726
473.47000,4.891194133
473.47050,2.754833279
473.47100,1.228861241
473.47150,1.839250056
473.47200,1.228861241
473.47250,0.008083609999
473.47300,3.365222095
473.47350,12.52105433
473.47400,18.93013689
473.47450,14.04702636
473.47500,0.008083609999
473.47550,-13.11527592
473.47600,-17.99838644
473.47650,-15.25163678
473.47700,-8.232165398
473.47750,0.008083609999
473.47800,7.027554987
473.47850,10.38469347
473.47900,10.38469347
473.47950,10.99508229
473.48000,12.21585992
473.48050,11.6054711
473.48100,8.858721433
473.48150,5.501582949
473.48200,3.670416502
473.48250,2.144444464
473.48300,1.228861241
473.48350,2.449638872
473.48400,6.111971764
473.48450,10.38469347
473.48500,14.04702636
473.48550,17.09897044
473.48600,18.31974807
473.48650,17.40416485
473.48700,15.5729984
473.48750,13.43663755
473.48800,7.027554987
473.48850,-6.706193359
473.48900,-22.88149697
473.48950,-31.42694038
473.49000,-28.68019071
473.49050,-20.1347473
473.49100,-12.50488711
473.49150,-7.316582175
473.49200,-3.95944369
473.49250,-0.2971107977
473.49300,3.670416502
473.49350,6.417166172
473.49400,5.196388541
473.49450,1.228861241
473.49500,0.6184724254
473.49550,4.585999726
473.49600,8.858721433
473.49650,7.94313821
473.49700,5.196388541
473.49750,5.196388541
473.49800,5.806777356
473.49850,4.280805318
473.49900,3.97561091
473.49950,8.858721433
473.50000,14.35222077
473.50050,13.13144314
473.50100,7.027554987
473.50150,4.280805318
473.50200,5.196388541
473.50250,1.228861241
473.50300,-9.452943029
473.50350,-17.38799763
473.50400,-15.25163678
473.50450,-8.537359806
473.50500,-4.875026913
473.50550,-4.875026913
473.50600,-3.654249282
473.50650,-0.6023052054
473.50700,1.228861241
473.50750,3.060027687
473.50800,5.806777356
473.50850,7.637943803
473.50900,5.806777356
473.50950,0.9236668331
473.51000,-3.654249282
473.51050,-7.316582175
473.51100,-9.452943029
473.51150,-8.842554213
473.51200,-6.706193359
473.51250,-5.485415729
473.51300,-6.706193359
473.51350,-7.316582175
473.51400,-3.043860467
473.51450,5.196388541
473.51500,13.13144314
473.51550,15.5729984
473.51600,13.13144314
473.51650,9.774304656
473.51700,9.163915841
473.51750,10.38469347
473.51800,9.163915841
473.51850,4.585999726
473.51900,0.008083609999
473.51950,-2.433471652
473.52000,-4.569832506
473.52050,-7.011387767
473.52100,-6.400998952
473.52150,-2.433471652
473.52200,0.008083609999
473.52250,-4.264638098
473.52300,-11.28410947
473.52350,-14.64124796
473.52400,-12.1996927
473.52450,-7.316582175
473.52500,-2.738666059
473.52550,1.839250056
473.52600,5.196388541
473.52650,3.97561091
473.52700,-0.6023052054
473.52750,-4.569832506
473.52800,-5.790610136
473.52850,-6.706193359
473.52900,-7.92697099
473.52950,-7.316582175
473.53000,-4.264638098
473.53050,-2.128277244
473.53100,-1.823082836
473.53150,0.008083609999
473.53200,4.891194133
473.53250,7.94313821
473.53300,6.111971764
473.53350,2.754833279
473.53400,2.144444464
473.53450,3.670416502
473.53500,3.365222095
473.53550,1.839250056
473.53600,1.534055649
473.53650,2.144444464
473.53700,1.228861241
473.53750,-0.9074996131
473.53800,-1.823082836
473.53850,-1.517888429
473.53900,-2.128277244
473.53950,-3.043860467
473.54000,-1.823082836
473.54050,0.3132780177
473.54100,0.9236668331
473.54150,-1.212694021
473.54200,-3.043860467
473.54250,-2.433471652
473.54300,-0.6023052054
473.54350,0.6184724254
473.54400,2.449638872
473.54450,5.501582949
473.54500,6.111971764
473.54550,3.060027687
473.54600,-0.2971107977
473.54650,-1.517888429
473.54700,-0.9074996131
473.54750,-0.6023052054
473.54800,0.6184724254
473.54850,4.280805318
473.54900,7.332749395
473.54950,6.417166172
473.55000,3.060027687
473.55050,0.3132780177
473.55100,-0.6023052054
473.55150,-2.433471652
473.55200,-5.485415729
473.55250,-6.400998952
473.55300,-3.654249282
473.55350,0.3132780177
473.55400,2.754833279
473.55450,2.449638872
473.55500,2.144444464
473.55550,2.754833279
473.55600,2.449638872
473.55650,-1.517888429
473.55700,-7.92697099
473.55750,-10.97891507
473.55800,-8.537359806
473.55850,-4.569832506
473.55900,-3.654249282
473.55950,-3.654249282
473.56000,0.6184724254
473.56050,10.38469347
473.56100,17.40416485
473.56150,16.18338722
473.56200,9.469110249
473.56250,5.196388541
473.56300,5.501582949
473.56350,6.722360579
473.56400,4.585999726
473.56450,0.9236668331
473.56500,0.3132780177
473.56550,3.060027687
473.56600,4.280805318
473.56650,-2.433471652
473.56700,-16.77760881
473.56750,-29.29057953
473.56800,-32.0373292
473.56850,-25.32305223
473.56900,-16.16722
473.56950,-9.758137436
473.57000,-6.400998952
473.57050,-4.875026913
473.57100,-3.95944369
473.57150,-3.349054875
473.57200,-2.738666059
473.57250,-2.128277244
473.57300,-1.823082836
473.57350,-1.212694021
473.57400,0.008083609999
473.57450,0.9236668331
473.57500,0.9236668331
473.57550,1.228861241
473.57600,3.060027687
473.57650,5.196388541
473.57700,5.501582949
473.57750,4.280805318
473.57800,3.365222095
473.57850,3.365222095
473.57900,3.670416502
473.57950,3.365222095
