"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",472.98000,2000,22000,"uV"

"time","value"
473.16800,-1.812711412
473.16850,-0.5919337813
473.16900,0.01845503415
473.16950,1.239232665
473.17000,1.544427073
473.17050,1.239232665
473.17100,1.239232665
473.17150,1.239232665
473.17200,1.239232665
473.17250,0.6288438496
473.17300,0.01845503415
473.17350,0.01845503415
473.17400,0.6288438496
473.17450,1.239232665
473.17500,1.544427073
473.17550,1.544427073
473.17600,0.9340382573
473.17650,-0.2867393736
473.17700,-1.507517004
473.17750,-1.812711412
473.17800,-1.202322597
473.17850,0.01845503415
473.17900,0.3236494419
473.17950,0.6288438496
473.18000,1.239232665
473.18050,2.154815888
473.18100,3.680787927
473.18150,4.59637115
473.18200,3.680787927
473.18250,1.544427073
473.18300,0.01845503415
473.18350,0.3236494419
473.18400,0.6288438496
473.18450,0.3236494419
473.18500,0.01845503415
473.18550,0.3236494419
473.18600,-0.5919337813
473.18650,-3.643877858
473.18700,-5.475044304
473.18750,-3.338683451
473.18800,-0.2867393736
473.18850,-0.5919337813
473.18900,-4.254266674
473.18950,-6.695821935
473.19000,-5.169849897
473.19050,-2.423100227
473.19100,-0.897128189
473.19150,-0.5919337813
473.19200,0.01845503415
473.19250,0.6288438496
473.19300,0.6288438496
473.19350,0.6288438496
473.19400,0.6288438496
473.19450,0.01845503415
473.19500,-1.202322597
473.19550,-1.507517004
473.19600,0.01845503415
473.19650,2.460010296
473.19700,3.070399111
473.19750,2.460010296
473.19800,2.460010296
473.19850,3.070399111
473.19900,2.460010296
473.19950,0.01845503415
473.20000,-2.11790582
473.20050,-3.338683451
473.20100,-3.033489043
473.20150,-2.423100227
473.20200,-2.728294635
473.20250,-2.728294635
473.20300,-2.423100227
473.20350,-1.202322597
473.20400,0.01845503415
473.20450,0.6288438496
473.20500,1.544427073
473.20550,3.070399111
473.20600,3.985982334
473.20650,3.375593519
473.20700,2.154815888
473.20750,1.84962148
473.20800,3.070399111
473.20850,3.070399111
473.20900,1.544427073
473.20950,0.6288438496
473.21000,1.239232665
473.21050,1.239232665
473.21100,0.01845503415
473.21150,-3.033489043
473.21200,-5.475044304
473.21250,-6.695821935
473.21300,-6.695821935
473.21350,-5.169849897
473.21400,-3.033489043
473.21450,-1.812711412
473.21500,-1.202322597
473.21550,0.01845503415
473.21600,1.84962148
473.21650,2.460010296
473.21700,1.239232665
473.21750,-0.2867393736
473.21800,-1.202322597
473.21850,-3.033489043
473.21900,-5.169849897
473.21950,-6.390627528
473.22000,-4.864655489
473.22050,-3.338683451
473.22100,-3.033489043
473.22150,-2.423100227
473.22200,-0.2867393736
473.22250,1.239232665
473.22300,0.9340382573
473.22350,0.01845503415
473.22400,-0.2867393736
473.22450,-0.2867393736
473.22500,-1.507517004
473.22550,-3.338683451
473.22600,-4.254266674
473.22650,-3.949072266
473.22700,-3.033489043
473.22750,-0.897128189
473.22800,1.544427073
473.22850,3.375593519
473.22900,3.375593519
473.22950,2.765204703
473.23000,2.765204703
473.23050,3.375593519
473.23100,3.070399111
473.23150,2.154815888
473.23200,2.460010296
473.23250,3.680787927
473.23300,4.291176742
473.23350,3.680787927
473.23400,3.070399111
473.23450,3.375593519
473.23500,3.985982334
473.23550,3.985982334
473.23600,2.765204703
473.23650,1.239232665
473.23700,0.3236494419
473.23750,0.6288438496
473.23800,1.84962148
473.23850,3.375593519
473.23900,4.291176742
473.23950,3.985982334
473.24000,3.070399111
473.24050,1.84962148
473.24100,1.84962148
473.24150,2.765204703
473.24200,3.985982334
473.24250,3.680787927
473.24300,2.765204703
473.24350,1.239232665
473.24400,0.3236494419
473.24450,0.01845503415
473.24500,1.239232665
473.24550,3.070399111
473.24600,3.680787927
473.24650,3.070399111
473.24700,1.84962148
473.24750,1.239232665
473.24800,0.01845503415
473.24850,-1.202322597
473.24900,-1.202322597
473.24950,0.6288438496
473.25000,3.070399111
473.25050,2.154815888
473.25100,-0.2867393736
473.25150,-1.202322597
473.25200,-0.5919337813
473.25250,-0.2867393736
473.25300,-1.202322597
473.25350,-1.507517004
473.25400,0.01845503415
473.25450,1.84962148
473.25500,2.154815888
473.25550,1.239232665
473.25600,0.01845503415
473.25650,-0.5919337813
473.25700,-0.5919337813
473.25750,0.3236494419
473.25800,1.84962148
473.25850,2.154815888
473.25900,1.239232665
473.25950,0.01845503415
473.26000,-1.202322597
473.26050,-3.338683451
473.26100,-5.475044304
473.26150,-6.08543312
473.26200,-4.864655489
473.26250,-4.559461081
473.26300,-5.169849897
473.26350,-5.475044304
473.26400,-4.559461081
473.26450,-3.033489043
473.26500,-2.728294635
473.26550,-2.423100227
473.26600,-1.507517004
473.26650,-0.5919337813
473.26700,-0.2867393736
473.26750,0.6288438496
473.26800,3.375593519
473.26850,5.206759965
473.26900,4.901565557
473.26950,3.985982334
473.27000,4.291176742
473.27050,5.206759965
473.27100,4.59637115
473.27150,2.460010296
473.27200,1.239232665
473.27250,1.239232665
473.27300,0.3236494419
473.27350,-1.507517004
473.27400,-3.033489043
473.27450,-3.949072266
473.27500,-5.169849897
473.27550,-6.695821935
473.27600,-6.390627528
473.27650,-4.254266674
473.27700,-1.507517004
473.27750,0.01845503415
473.27800,1.544427073
473.27850,2.460010296
473.27900,2.154815888
473.27950,1.239232665
473.28000,1.544427073
473.28050,1.84962148
473.28100,1.544427073
473.28150,0.9340382573
473.28200,1.84962148
473.28250,3.680787927
473.28300,2.154815888
473.28350,-2.728294635
473.28400,-7.001016343
473.28450,-6.390627528
473.28500,-3.033489043
473.28550,-1.507517004
473.28600,-3.033489043
473.28650,-3.643877858
473.28700,-2.423100227
473.28750,-1.812711412
473.28800,-2.728294635
473.28850,-3.338683451
473.28900,-2.423100227
473.28950,-1.202322597
473.29000,-0.5919337813
473.29050,0.01845503415
473.29100,2.154815888
473.29150,4.901565557
473.29200,6.122343188
473.29250,5.206759965
473.29300,3.680787927
473.29350,3.070399111
473.29400,3.985982334
473.29450,5.81714878
473.29500,6.732732004
473.29550,5.511954373
473.29600,3.375593519
473.29650,2.460010296
473.29700,1.84962148
473.29750,-0.5919337813
473.29800,-5.780238712
473.29850,-9.137377197
473.29900,-8.526988381
473.29950,-6.390627528
473.30000,-6.695821935
473.30050,-10.66334924
473.30100,-15.24126535
473.30150,-17.3776262
473.30200,-15.24126535
473.30250,-11.27373805
473.30300,-8.221793974
473.30350,-7.611405158
473.30400,-5.169849897
473.30450,2.154815888
473.30500,11.92103693
473.30550,16.80414746
473.30600,14.97298101
473.30650,10.7002593
473.30700,8.869092857
473.30750,7.648315227
473.30800,5.511954373
473.30850,3.985982334
473.30900,5.206759965
473.30950,5.81714878
473.31000,2.154815888
473.31050,-3.643877858
473.31100,-7.001016343
473.31150,-5.475044304
473.31200,-3.643877858
473.31250,-4.254266674
473.31300,-5.475044304
473.31350,-4.864655489
473.31400,-3.033489043
473.31450,-0.897128189
473.31500,0.9340382573
473.31550,3.070399111
473.31600,3.375593519
473.31650,2.154815888
473.31700,1.239232665
473.31750,2.154815888
473.31800,3.375593519
473.31850,3.375593519
473.31900,2.765204703
473.31950,1.84962148
473.32000,0.9340382573
473.32050,0.3236494419
473.32100,0.6288438496
473.32150,1.84962148
473.32200,2.154815888
473.32250,0.3236494419
473.32300,-1.202322597
473.32350,-1.812711412
473.32400,-1.812711412
473.32450,-1.812711412
473.32500,-1.812711412
473.32550,-1.507517004
473.32600,-0.5919337813
473.32650,-0.5919337813
473.32700,-0.897128189
473.32750,-2.11790582
473.32800,-3.338683451
473.32850,-3.643877858
473.32900,-2.728294635
473.32950,-1.507517004
473.33000,-2.11790582
473.33050,-3.643877858
473.33100,-3.949072266
473.33150,-2.11790582
473.33200,-0.5919337813
473.33250,-0.5919337813
473.33300,0.01845503415
473.33350,1.84962148
473.33400,2.765204703
473.33450,2.154815888
473.33500,1.84962148
473.33550,3.985982334
473.33600,5.206759965
473.33650,2.765204703
473.33700,-0.2867393736
473.33750,-0.5919337813
473.33800,1.544427073
473.33850,2.154815888
473.33900,-0.2867393736
473.33950,-2.728294635
473.34000,-2.11790582
473.34050,0.01845503415
473.34100,1.544427073
473.34150,2.460010296
473.34200,3.985982334
473.34250,5.206759965
473.34300,4.901565557
473.34350,3.680787927
473.34400,2.765204703
473.34450,3.375593519
473.34500,3.985982334
473.34550,3.375593519
473.34600,1.239232665
473.34650,-1.202322597
473.34700,-3.338683451
473.34750,-5.169849897
473.34800,-6.08543312
473.34850,-5.475044304
473.34900,-3.033489043
473.34950,0.3236494419
473.35000,2.154815888
473.35050,1.239232665
473.35100,-1.202322597
473.35150,-4.254266674
473.35200,-6.390627528
473.35250,-7.001016343
473.35300,-6.08543312
473.35350,-3.338683451
473.35400,-0.5919337813
473.35450,0.01845503415
473.35500,0.01845503415
473.35550,0.01845503415
473.35600,0.3236494419
473.35650,0.9340382573
473.35700,1.544427073
473.35750,2.460010296
473.35800,3.680787927
473.35850,3.375593519
473.35900,2.460010296
473.35950,1.84962148
473.36000,1.84962148
473.36050,1.239232665
473.36100,0.6288438496
473.36150,0.6288438496
473.36200,1.239232665
473.36250,1.84962148
473.36300,1.544427073
473.36350,0.9340382573
473.36400,1.544427073
473.36450,2.154815888
473.36500,1.84962148
473.36550,0.3236494419
473.36600,0.01845503415
473.36650,0.3236494419
473.36700,1.239232665
473.36750,1.544427073
473.36800,1.544427073
473.36850,1.544427073
473.36900,1.239232665
473.36950,0.6288438496
473.37000,0.3236494419
473.37050,1.239232665
473.37100,3.070399111
473.37150,4.901565557
473.37200,5.81714878
473.37250,4.59637115
473.37300,2.154815888
473.37350,0.01845503415
473.37400,0.01845503415
473.37450,0.9340382573
473.37500,0.6288438496
473.37550,-1.812711412
473.37600,-4.254266674
473.37650,-4.864655489
473.37700,-4.254266674
473.37750,-3.643877858
473.37800,-2.728294635
473.37850,-1.202322597
473.37900,0.01845503415
473.37950,0.6288438496
473.38000,-0.2867393736
473.38050,-1.202322597
473.38100,-0.897128189
473.38150,-0.2867393736
473.38200,0.01845503415
473.38250,-0.2867393736
473.38300,-0.897128189
473.38350,-2.11790582
473.38400,-3.033489043
473.38450,-3.338683451
473.38500,-2.728294635
473.38550,-2.423100227
473.38600,-3.033489043
473.38650,-3.033489043
473.38700,-2.728294635
473.38750,-1.812711412
473.38800,-1.202322597
473.38850,-0.5919337813
473.38900,0.01845503415
473.38950,2.765204703
473.39000,5.511954373
473.39050,7.343120819
473.39100,7.648315227
473.39150,7.953509634
473.39200,8.869092857
473.39250,8.56389845
473.39300,6.732732004
473.39350,4.59637115
473.39400,3.680787927
473.39450,3.070399111
473.39500,0.01845503415
473.39550,-4.559461081
473.39600,-8.526988381
473.39650,-9.747766012
473.39700,-9.747766012
473.39750,-9.137377197
473.39800,-7.001016343
473.39850,-3.338683451
473.39900,0.01845503415
473.39950,0.6288438496
473.40000,0.3236494419
473.40050,1.239232665
473.40100,2.765204703
473.40150,2.765204703
473.40200,0.9340382573
473.40250,0.01845503415
473.40300,0.01845503415
473.40350,0.3236494419
473.40400,-1.202322597
473.40450,-4.864655489
473.40500,-9.137377197
473.40550,-12.49451568
473.40600,-13.1049045
473.40650,-10.35815483
473.40700,-5.780238712
473.40750,-1.812711412
473.40800,-0.2867393736
473.40850,0.3236494419
473.40900,1.544427073
473.40950,1.84962148
473.41000,0.9340382573
473.41050,0.01845503415
473.41100,0.01845503415
473.41150,0.6288438496
473.41200,0.6288438496
473.41250,-1.202322597
473.41300,-3.949072266
473.41350,-5.169849897
473.41400,-4.559461081
473.41450,-3.033489043
473.41500,-2.11790582
473.41550,-2.423100227
473.41600,-3.033489043
473.41650,-1.812711412
473.41700,-0.2867393736
473.41750,0.3236494419
473.41800,-0.897128189
473.41850,-2.728294635
473.41900,-3.643877858
473.41950,-3.033489043
473.42000,-2.423100227
473.42050,-2.728294635
473.42100,-3.643877858
473.42150,-3.643877858
473.42200,-1.507517004
473.42250,2.460010296
473.42300,6.732732004
473.42350,8.56389845
473.42400,7.648315227
473.42450,5.81714878
473.42500,5.206759965
473.42550,5.206759965
473.42600,5.206759965
473.42650,4.59637115
473.42700,3.985982334
473.42750,3.985982334
473.42800,4.59637115
473.42850,5.511954373
473.42900,5.206759965
473.42950,4.291176742
473.43000,4.59637115
473.43050,5.81714878
473.43100,5.206759965
473.43150,1.84962148
473.43200,-0.5919337813
473.43250,0.01845503415
473.43300,2.460010296
473.43350,3.680787927
473.43400,2.765204703
473.43450,2.460010296
473.43500,3.375593519
473.43550,4.291176742
473.43600,3.680787927
473.43650,3.680787927
473.43700,5.206759965
473.43750,6.427537596
473.43800,5.206759965
473.43850,2.460010296
473.43900,0.01845503415
473.43950,-1.507517004
473.44000,-3.033489043
473.44050,-4.254266674
473.44100,-5.169849897
473.44150,-6.390627528
473.44200,-7.001016343
473.44250,-4.864655489
473.44300,-2.11790582
473.44350,-2.423100227
473.44400,-6.08543312
473.44450,-8.832182789
473.44500,-6.695821935
473.44550,-1.812711412
473.44600,3.375593519
473.44650,9.784676081
473.44700,16.80414746
473.44750,20.46648035
473.44800,18.3301195
473.44850,12.83662016
473.44900,9.174287265
473.44950,7.343120819
473.45000,4.901565557
473.45050,1.84962148
473.45100,1.544427073
473.45150,3.070399111
473.45200,3.070399111
473.45250,0.01845503415
473.45300,-2.728294635
473.45350,-3.338683451
473.45400,-2.423100227
473.45450,-2.423100227
473.45500,-3.033489043
473.45550,-3.949072266
473.45600,-5.475044304
473.45650,-7.001016343
473.45700,-5.780238712
473.45750,-2.728294635
473.45800,0.01845503415
473.45850,0.6288438496
473.45900,1.544427073
473.45950,2.460010296
473.46000,1.239232665
473.46050,-1.812711412
473.46100,-4.254266674
473.46150,-3.338683451
473.46200,-1.202322597
473.46250,-0.897128189
473.46300,-1.507517004
473.46350,-1.507517004
473.46400,-0.897128189
473.46450,-1.812711412
473.46500,-3.033489043
473.46550,-1.812711412
473.46600,0.01845503415
473.46650,-1.202322597
473.46700,-5.780238712
473.46750,-9.442571605
473.46800,-8.832182789
473.46850,-5.475044304
473.46900,-3.033489043
473.46950,-2.11790582
473.47000,-0.897128189
473.47050,1.544427073
473.47100,3.985982334
473.47150,3.985982334
473.47200,2.460010296
473.47250,1.544427073
473.47300,2.765204703
473.47350,4.291176742
473.47400,3.985982334
473.47450,1.239232665
473.47500,-0.897128189
473.47550,-1.507517004
473.47600,-1.812711412
473.47650,-3.338683451
473.47700,-4.254266674
473.47750,-3.643877858
473.47800,-2.728294635
473.47850,-3.033489043
473.47900,-4.254266674
473.47950,-4.254266674
473.48000,-3.033489043
473.48050,-2.11790582
473.48100,-1.812711412
473.48150,-1.202322597
473.48200,0.01845503415
473.48250,0.01845503415
473.48300,-0.5919337813
473.48350,-0.897128189
473.48400,0.01845503415
473.48450,0.3236494419
473.48500,-0.2867393736
473.48550,-0.5919337813
473.48600,0.3236494419
473.48650,1.84962148
473.48700,2.460010296
473.48750,0.3236494419
473.48800,-3.033489043
473.48850,-5.780238712
473.48900,-5.780238712
473.48950,-3.033489043
473.49000,0.01845503415
473.49050,1.544427073
473.49100,1.544427073
473.49150,1.544427073
473.49200,3.375593519
473.49250,5.81714878
473.49300,7.037926411
473.49350,6.732732004
473.49400,5.81714878
473.49450,4.901565557
473.49500,3.375593519
473.49550,1.239232665
473.49600,0.01845503415
473.49650,0.3236494419
473.49700,1.84962148
473.49750,2.460010296
473.49800,2.154815888
473.49850,1.239232665
473.49900,1.239232665
473.49950,0.9340382573
473.50000,0.6288438496
473.50050,0.3236494419
473.50100,-0.5919337813
473.50150,-3.949072266
473.50200,-7.611405158
473.50250,-9.442571605
473.50300,-7.611405158
473.50350,-3.949072266
473.50400,-1.812711412
473.50450,-1.812711412
473.50500,-1.812711412
473.50550,-0.897128189
473.50600,0.6288438496
473.50650,2.765204703
473.50700,3.680787927
473.50750,2.765204703
473.50800,1.239232665
473.50850,0.6288438496
473.50900,2.154815888
473.50950,3.680787927
473.51000,3.985982334
473.51050,3.070399111
473.51100,2.154815888
473.51150,1.544427073
473.51200,1.84962148
473.51250,2.154815888
473.51300,2.460010296
473.51350,1.544427073
473.51400,-1.202322597
473.51450,-3.643877858
473.51500,-4.864655489
473.51550,-5.780238712
473.51600,-7.306210751
473.51650,-8.526988381
473.51700,-7.001016343
473.51750,-3.643877858
473.51800,-1.812711412
473.51850,-3.338683451
473.51900,-5.169849897
473.51950,-3.643877858
473.52000,0.6288438496
473.52050,4.291176742
473.52100,4.901565557
473.52150,3.375593519
473.52200,2.154815888
473.52250,2.154815888
473.52300,2.154815888
473.52350,1.239232665
473.52400,0.9340382573
473.52450,1.544427073
473.52500,2.765204703
473.52550,3.375593519
473.52600,2.460010296
473.52650,1.84962148
473.52700,1.239232665
473.52750,0.01845503415
473.52800,-3.643877858
473.52850,-7.611405158
473.52900,-8.221793974
473.52950,-6.08543312
473.53000,-4.254266674
473.53050,-4.254266674
473.53100,-4.254266674
473.53150,-3.033489043
473.53200,-0.897128189
473.53250,0.01845503415
473.53300,-0.5919337813
473.53350,-0.5919337813
473.53400,0.01845503415
473.53450,0.01845503415
473.53500,-0.2867393736
473.53550,-0.897128189
473.53600,-1.202322597
473.53650,-1.202322597
473.53700,-0.897128189
473.53750,0.01845503415
473.53800,0.6288438496
473.53850,1.544427073
473.53900,1.84962148
473.53950,2.460010296
473.54000,3.070399111
473.54050,2.765204703
473.54100,2.154815888
473.54150,2.460010296
473.54200,3.375593519
473.54250,3.985982334
473.54300,3.680787927
473.54350,2.460010296
473.54400,1.84962148
473.54450,2.154815888
473.54500,1.84962148
473.54550,0.9340382573
473.54600,0.01845503415
473.54650,-0.5919337813
473.54700,0.01845503415
473.54750,0.6288438496
473.54800,0.6288438496
473.54850,0.3236494419
473.54900,0.01845503415
473.54950,0.01845503415
473.55000,0.01845503415
473.55050,0.01845503415
473.55100,-0.5919337813
473.55150,-2.11790582
473.55200,-3.338683451
473.55250,-2.728294635
473.55300,-0.5919337813
473.55350,0.01845503415
473.55400,-0.897128189
473.55450,-0.2867393736
473.55500,3.985982334
473.55550,8.869092857
473.55600,8.869092857
473.55650,4.901565557
473.55700,1.544427073
473.55750,0.3236494419
473.55800,-0.5919337813
473.55850,-1.507517004
473.55900,-0.2867393736
473.55950,2.154815888
473.56000,2.460010296
473.56050,0.3236494419
473.56100,-0.897128189
473.56150,-0.2867393736
473.56200,0.01845503415
473.56250,-1.202322597
473.56300,-1.202322597
473.56350,0.3236494419
473.56400,1.84962148
473.56450,2.154815888
473.56500,1.544427073
473.56550,1.544427073
473.56600,0.6288438496
473.56650,-1.507517004
473.56700,-4.559461081
473.56750,-6.08543312
473.56800,-5.475044304
473.56850,-4.559461081
473.56900,-3.033489043
473.56950,-2.11790582
473.57000,-1.202322597
473.57050,-0.897128189
473.57100,0.01845503415
473.57150,0.6288438496
473.57200,0.6288438496
473.57250,0.01845503415
473.57300,0.01845503415
473.57350,0.01845503415
473.57400,0.01845503415
