"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-13.42047033
450.98050,-8.537359806
450.98100,-1.823082836
450.98150,-0.9074996131
450.98200,-2.738666059
450.98250,-2.738666059
450.98300,-0.6023052054
450.98350,0.008083609999
450.98400,1.228861241
450.98450,4.585999726
450.98500,7.332749395
450.98550,6.111971764
450.98600,2.449638872
450.98650,1.839250056
450.98700,5.196388541
450.98750,7.94313821
450.98800,7.637943803
450.98850,4.280805318
450.98900,-0.2971107977
450.98950,-4.875026913
450.99000,-7.92697099
450.99050,-9.452943029
450.99100,-9.452943029
450.99150,-8.537359806
450.99200,-6.706193359
450.99250,-5.485415729
450.99300,-5.485415729
450.99350,-4.569832506
450.99400,-1.212694021
450.99450,2.144444464
450.99500,2.754833279
450.99550,0.6184724254
450.99600,0.008083609999
450.99650,1.534055649
450.99700,3.060027687
450.99750,1.839250056
450.99800,0.008083609999
450.99850,-0.6023052054
450.99900,-0.9074996131
450.99950,-1.823082836
451.00000,-2.433471652
451.00050,-1.823082836
451.00100,-1.517888429
451.00150,-2.738666059
451.00200,-3.654249282
451.00250,-1.212694021
451.00300,2.754833279
451.00350,4.891194133
451.00400,1.534055649
451.00450,-3.95944369
451.00500,-5.180221321
451.00550,0.6184724254
451.00600,9.163915841
451.00650,11.91066551
451.00700,7.027554987
451.00750,0.3132780177
451.00800,-1.823082836
451.00850,-0.2971107977
451.00900,1.534055649
451.00950,3.060027687
451.01000,3.97561091
451.01050,3.365222095
451.01100,0.9236668331
451.01150,-0.9074996131
451.01200,-1.823082836
451.01250,-2.738666059
451.01300,-3.95944369
451.01350,-2.433471652
451.01400,2.449638872
451.01450,6.722360579
451.01500,7.027554987
451.01550,7.332749395
451.01600,12.82624873
451.01650,20.45610893
451.01700,23.2028586
451.01750,19.84572011
451.01800,16.48858163
451.01850,15.87819281
451.01900,13.43663755
451.01950,4.280805318
451.02000,-8.537359806
451.02050,-18.60877526
451.02100,-22.27110815
451.02150,-21.05033052
451.02200,-17.69319204
451.02250,-12.50488711
451.02300,-6.706193359
451.02350,-2.433471652
451.02400,-1.212694021
451.02450,-2.433471652
451.02500,-3.349054875
451.02550,-3.043860467
451.02600,-1.517888429
451.02650,-0.6023052054
451.02700,0.6184724254
451.02750,2.449638872
451.02800,3.060027687
451.02850,-0.2971107977
451.02900,-5.790610136
451.02950,-8.842554213
451.03000,-7.621776583
451.03050,-5.180221321
451.03100,-4.569832506
451.03150,-4.569832506
451.03200,-1.823082836
451.03250,1.228861241
451.03300,1.839250056
451.03350,0.3132780177
451.03400,0.008083609999
451.03450,0.9236668331
451.03500,0.3132780177
451.03550,-2.128277244
451.03600,-3.654249282
451.03650,-2.128277244
451.03700,0.9236668331
451.03750,2.449638872
451.03800,2.449638872
451.03850,2.754833279
451.03900,3.670416502
451.03950,3.060027687
451.04000,2.144444464
451.04050,1.228861241
451.04100,0.3132780177
451.04150,-1.823082836
451.04200,-3.95944369
451.04250,-3.349054875
451.04300,-0.9074996131
451.04350,0.008083609999
451.04400,-1.212694021
451.04450,-3.95944369
451.04500,-4.875026913
451.04550,-3.95944369
451.04600,-3.043860467
451.04650,-3.043860467
451.04700,-3.349054875
451.04750,-3.043860467
451.04800,-1.212694021
451.04850,1.228861241
451.04900,2.449638872
451.04950,1.228861241
451.05000,-1.212694021
451.05050,-2.738666059
451.05100,-1.823082836
451.05150,-0.9074996131
451.05200,-2.738666059
451.05250,-5.790610136
451.05300,-5.790610136
451.05350,-0.6023052054
451.05400,5.196388541
451.05450,7.332749395
451.05500,7.027554987
451.05550,10.07949906
451.05600,18.62494248
451.05650,27.1703859
451.05700,29.00155234
451.05750,21.98208096
451.05800,8.248332618
451.05850,-7.92697099
451.05900,-21.96591374
451.05950,-28.0698019
451.06000,-25.32305223
451.06050,-18.91396967
451.06100,-14.03085914
451.06150,-10.36852625
451.06200,-4.569832506
451.06250,1.534055649
451.06300,3.97561091
451.06350,1.228861241
451.06400,-1.823082836
451.06450,-3.043860467
451.06500,-2.738666059
451.06550,-2.738666059
451.06600,-2.433471652
451.06650,-1.212694021
451.06700,0.3132780177
451.06750,1.839250056
451.06800,3.365222095
451.06850,5.501582949
451.06900,8.248332618
451.06950,12.52105433
451.07000,17.70935926
451.07050,21.06649774
451.07100,21.37169215
451.07150,21.98208096
451.07200,24.11844182
451.07250,24.72883063
451.07300,20.45610893
451.07350,14.96260959
451.07400,12.82624873
451.07450,10.38469347
451.07500,-1.212694021
451.07550,-22.27110815
451.07600,-40.88796702
451.07650,-47.9074384
451.07700,-45.46588314
451.07750,-40.27757821
451.07800,-33.86849564
451.07850,-25.93344104
451.07900,-17.38799763
451.07950,-11.28410947
451.08000,-7.92697099
451.08050,-5.485415729
451.08100,-2.128277244
451.08150,1.228861241
451.08200,2.754833279
451.08250,0.9236668331
451.08300,-4.264638098
451.08350,-10.06333184
451.08400,-11.89449829
451.08450,-8.842554213
451.08500,-3.654249282
451.08550,0.008083609999
451.08600,-0.2971107977
451.08650,-2.738666059
451.08700,-5.180221321
451.08750,-5.485415729
451.08800,-3.95944369
451.08850,-1.212694021
451.08900,2.449638872
451.08950,7.637943803
451.09000,12.52105433
451.09050,14.35222077
451.09100,12.21585992
451.09150,9.163915841
451.09200,7.332749395
451.09250,7.027554987
451.09300,7.332749395
451.09350,7.637943803
451.09400,7.027554987
451.09450,4.891194133
451.09500,3.060027687
451.09550,2.144444464
451.09600,2.449638872
451.09650,3.365222095
451.09700,6.111971764
451.09750,8.858721433
451.09800,7.637943803
451.09850,3.060027687
451.09900,0.008083609999
451.09950,0.6184724254
451.10000,-1.823082836
451.10050,-10.67372066
451.10100,-15.86202559
451.10150,-7.621776583
451.10200,7.332749395
451.10250,14.04702636
451.10300,8.248332618
451.10350,1.228861241
451.10400,2.754833279
451.10450,8.858721433
451.10500,11.91066551
451.10550,8.248332618
451.10600,0.008083609999
451.10650,-6.706193359
451.10700,-4.569832506
451.10750,6.722360579
451.10800,17.70935926
451.10850,16.48858163
451.10900,6.111971764
451.10950,0.3132780177
451.11000,4.585999726
451.11050,9.163915841
451.11100,6.722360579
451.11150,2.144444464
451.11200,2.754833279
451.11250,4.585999726
451.11300,1.228861241
451.11350,-2.128277244
451.11400,1.839250056
451.11450,12.82624873
451.11500,20.15091452
451.11550,18.01455366
451.11600,12.52105433
451.11650,10.68988788
451.11700,10.38469347
451.11750,7.027554987
451.11800,1.534055649
451.11850,-0.6023052054
451.11900,1.228861241
451.11950,2.144444464
451.12000,-1.823082836
451.12050,-9.758137436
451.12100,-15.86202559
451.12150,-17.08280322
451.12200,-13.72566474
451.12250,-8.537359806
451.12300,-4.569832506
451.12350,-3.043860467
451.12400,-4.264638098
451.12450,-4.875026913
451.12500,-3.95944369
451.12550,-1.823082836
451.12600,-0.2971107977
451.12650,0.008083609999
451.12700,0.008083609999
451.12750,-0.2971107977
451.12800,-1.212694021
451.12850,-2.738666059
451.12900,-4.875026913
451.12950,-6.095804544
451.13000,-4.569832506
451.13050,-0.6023052054
451.13100,1.534055649
451.13150,0.008083609999
451.13200,-3.654249282
451.13250,-6.400998952
451.13300,-7.316582175
451.13350,-7.316582175
451.13400,-4.875026913
451.13450,-0.6023052054
451.13500,2.144444464
451.13550,0.008083609999
451.13600,-4.569832506
451.13650,-5.790610136
451.13700,-3.349054875
451.13750,-1.823082836
451.13800,-3.043860467
451.13850,-3.043860467
451.13900,0.9236668331
451.13950,5.196388541
451.14000,5.196388541
451.14050,1.839250056
451.14100,0.008083609999
451.14150,0.6184724254
451.14200,1.839250056
451.14250,2.449638872
451.14300,1.839250056
451.14350,1.228861241
451.14400,3.060027687
451.14450,7.94313821
451.14500,12.52105433
451.14550,12.52105433
451.14600,9.163915841
451.14650,5.806777356
451.14700,2.754833279
451.14750,-4.264638098
451.14800,-14.64124796
451.14850,-20.43994171
451.14900,-16.16722
451.14950,-7.621776583
451.15000,-3.654249282
451.15050,-5.790610136
451.15100,-8.842554213
451.15150,-8.232165398
451.15200,-4.875026913
451.15250,-2.128277244
451.15300,-1.823082836
451.15350,-4.264638098
451.15400,-6.400998952
451.15450,-7.011387767
451.15500,-6.400998952
451.15550,-7.316582175
451.15600,-7.92697099
451.15650,-5.485415729
451.15700,-2.128277244
451.15750,-0.9074996131
451.15800,-0.9074996131
451.15850,0.008083609999
451.15900,1.534055649
451.15950,-1.517888429
451.16000,-6.400998952
451.16050,-4.875026913
451.16100,5.196388541
451.16150,14.65741518
451.16200,15.267804
451.16250,9.469110249
451.16300,4.280805318
451.16350,2.144444464
451.16400,0.9236668331
451.16450,0.9236668331
451.16500,3.97561091
451.16550,7.637943803
451.16600,9.469110249
451.16650,8.858721433
451.16700,8.248332618
451.16750,7.332749395
451.16800,3.670416502
451.16850,-3.349054875
451.16900,-12.1996927
451.16950,-18.91396967
451.17000,-17.99838644
451.17050,-9.758137436
451.17100,0.008083609999
451.17150,4.585999726
451.17200,5.196388541
451.17250,7.332749395
451.17300,11.30027669
451.17350,9.469110249
451.17400,0.9236668331
451.17450,-3.95944369
451.17500,0.6184724254
451.17550,9.163915841
451.17600,10.99508229
451.17650,5.196388541
451.17700,0.008083609999
451.17750,-2.433471652
451.17800,-5.485415729
451.17850,-8.842554213
451.17900,-8.232165398
451.17950,-3.349054875
451.18000,0.008083609999
451.18050,-1.517888429
451.18100,-4.264638098
451.18150,-4.264638098
451.18200,-2.128277244
451.18250,-0.9074996131
451.18300,-0.9074996131
451.18350,0.008083609999
451.18400,2.144444464
451.18450,5.196388541
451.18500,5.806777356
451.18550,3.670416502
451.18600,0.6184724254
451.18650,-0.2971107977
451.18700,-0.2971107977
451.18750,-1.517888429
451.18800,-4.875026913
451.18850,-5.485415729
451.18900,-1.212694021
451.18950,4.280805318
451.19000,5.196388541
451.19050,0.9236668331
451.19100,-2.433471652
451.19150,-2.738666059
451.19200,-0.6023052054
451.19250,1.839250056
451.19300,5.196388541
451.19350,9.163915841
451.19400,11.6054711
451.19450,12.21585992
451.19500,10.38469347
451.19550,6.722360579
451.19600,3.365222095
451.19650,3.060027687
451.19700,6.111971764
451.19750,8.553527026
451.19800,5.501582949
451.19850,-0.9074996131
451.19900,-6.095804544
451.19950,-8.232165398
451.20000,-8.232165398
451.20050,-5.485415729
451.20100,0.008083609999
451.20150,3.060027687
451.20200,0.008083609999
451.20250,-5.180221321
451.20300,-6.706193359
451.20350,-3.95944369
451.20400,-5.180221321
451.20450,-11.89449829
451.20500,-17.69319204
451.20550,-16.77760881
451.20600,-12.81008151
451.20650,-9.452943029
451.20700,-4.875026913
451.20750,3.060027687
451.20800,9.774304656
451.20850,9.163915841
451.20900,4.585999726
451.20950,2.754833279
451.21000,4.280805318
451.21050,4.280805318
451.21100,2.144444464
451.21150,0.6184724254
451.21200,1.228861241
451.21250,0.6184724254
451.21300,-1.212694021
451.21350,-1.823082836
451.21400,1.228861241
451.21450,5.806777356
451.21500,7.637943803
451.21550,7.637943803
451.21600,8.248332618
451.21650,9.469110249
451.21700,7.94313821
451.21750,3.365222095
451.21800,-0.6023052054
451.21850,-1.517888429
451.21900,0.3132780177
451.21950,1.534055649
451.22000,0.008083609999
451.22050,-2.433471652
451.22100,-2.128277244
451.22150,0.008083609999
451.22200,0.008083609999
451.22250,-4.569832506
451.22300,-9.758137436
451.22350,-10.36852625
451.22400,-7.92697099
451.22450,-7.621776583
451.22500,-10.06333184
451.22550,-10.67372066
451.22600,-7.316582175
451.22650,-3.95944369
451.22700,-4.569832506
451.22750,-6.400998952
451.22800,-4.569832506
451.22850,1.534055649
451.22900,9.163915841
451.22950,14.65741518
451.23000,17.09897044
451.23050,15.267804
451.23100,10.07949906
451.23150,3.670416502
451.23200,0.008083609999
451.23250,-1.212694021
451.23300,-2.433471652
451.23350,-4.264638098
451.23400,-3.043860467
451.23450,3.060027687
451.23500,10.99508229
451.23550,15.5729984
451.23600,14.35222077
451.23650,9.163915841
451.23700,4.280805318
451.23750,3.365222095
451.23800,6.722360579
451.23850,10.38469347
451.23900,9.774304656
451.23950,3.97561091
451.24000,-2.433471652
451.24050,-6.706193359
451.24100,-8.842554213
451.24150,-10.97891507
451.24200,-11.58930388
451.24250,-10.06333184
451.24300,-9.147748621
451.24350,-11.28410947
451.24400,-14.03085914
451.24450,-13.72566474
451.24500,-10.67372066
451.24550,-7.011387767
451.24600,-3.349054875
451.24650,0.008083609999
451.24700,0.9236668331
451.24750,0.3132780177
451.24800,3.060027687
451.24850,12.52105433
451.24900,20.15091452
451.24950,15.87819281
451.25000,2.449638872
451.25050,-7.011387767
451.25100,-7.011387767
451.25150,-3.654249282
451.25200,-2.128277244
451.25250,0.6184724254
451.25300,7.027554987
451.25350,9.469110249
451.25400,4.280805318
451.25450,-1.823082836
451.25500,-1.517888429
451.25550,2.144444464
451.25600,1.534055649
451.25650,-2.433471652
451.25700,-5.790610136
451.25750,-7.316582175
451.25800,-8.842554213
451.25850,-9.147748621
451.25900,-4.569832506
451.25950,0.3132780177
451.26000,-0.6023052054
451.26050,-7.92697099
451.26100,-11.28410947
451.26150,-5.485415729
451.26200,3.670416502
451.26250,7.94313821
451.26300,7.637943803
451.26350,8.248332618
451.26400,11.91066551
451.26450,13.13144314
451.26500,6.722360579
451.26550,-4.875026913
451.26600,-15.86202559
451.26650,-21.35552493
451.26700,-20.74513611
451.26750,-15.86202559
451.26800,-8.842554213
451.26850,-3.043860467
451.26900,-0.2971107977
451.26950,-0.9074996131
451.27000,-2.128277244
451.27050,-2.128277244
451.27100,0.6184724254
451.27150,5.501582949
451.27200,8.858721433
451.27250,7.94313821
451.27300,3.060027687
451.27350,0.9236668331
451.27400,3.97561091
451.27450,7.637943803
451.27500,5.806777356
451.27550,2.144444464
451.27600,3.365222095
451.27650,7.332749395
451.27700,4.585999726
451.27750,-4.569832506
451.27800,-8.842554213
451.27850,-0.6023052054
451.27900,11.6054711
451.27950,16.79377603
451.28000,12.82624873
451.28050,6.417166172
451.28100,2.449638872
451.28150,2.144444464
451.28200,6.111971764
451.28250,9.774304656
451.28300,7.027554987
451.28350,-2.128277244
451.28400,-8.232165398
451.28450,-5.180221321
451.28500,0.9236668331
451.28550,0.9236668331
451.28600,-4.875026913
451.28650,-10.36852625
451.28700,-11.89449829
451.28750,-10.67372066
451.28800,-6.095804544
451.28850,0.6184724254
451.28900,5.501582949
451.28950,5.196388541
451.29000,3.97561091
451.29050,6.417166172
451.29100,9.774304656
451.29150,10.07949906
451.29200,8.858721433
451.29250,10.68988788
451.29300,13.43663755
451.29350,9.469110249
451.29400,-0.9074996131
451.29450,-9.758137436
451.29500,-11.58930388
451.29550,-9.452943029
451.29600,-8.232165398
451.29650,-7.92697099
451.29700,-5.790610136
451.29750,-1.823082836
451.29800,-0.9074996131
451.29850,-7.92697099
451.29900,-19.52435848
451.29950,-25.62824664
451.30000,-19.52435848
451.30050,-6.706193359
451.30100,1.228861241
451.30150,1.228861241
451.30200,-0.9074996131
451.30250,0.008083609999
451.30300,2.754833279
451.30350,2.449638872
451.30400,-1.517888429
451.30450,-4.875026913
451.30500,-4.264638098
451.30550,0.008083609999
451.30600,5.196388541
451.30650,6.722360579
451.30700,1.534055649
451.30750,-6.706193359
451.30800,-11.28410947
451.30850,-10.06333184
451.30900,-6.400998952
451.30950,-3.043860467
451.31000,0.008083609999
451.31050,2.754833279
451.31100,3.365222095
451.31150,2.144444464
451.31200,3.670416502
451.31250,8.858721433
451.31300,12.21585992
451.31350,10.38469347
451.31400,7.027554987
451.31450,7.027554987
451.31500,8.553527026
451.31550,7.637943803
451.31600,4.585999726
451.31650,3.365222095
451.31700,3.670416502
451.31750,1.228861241
451.31800,-3.349054875
451.31850,-6.095804544
451.31900,-3.95944369
451.31950,0.6184724254
451.32000,6.111971764
451.32050,11.30027669
451.32100,13.74183196
451.32150,10.99508229
451.32200,4.280805318
451.32250,0.008083609999
451.32300,0.9236668331
451.32350,3.670416502
451.32400,2.144444464
451.32450,-1.823082836
451.32500,-4.264638098
451.32550,-4.264638098
451.32600,-4.264638098
451.32650,-5.790610136
451.32700,-6.400998952
451.32750,-4.875026913
451.32800,-3.95944369
451.32850,-4.569832506
451.32900,-4.569832506
451.32950,-3.349054875
451.33000,-2.128277244
451.33050,-0.2971107977
451.33100,4.891194133
451.33150,11.91066551
451.33200,13.74183196
451.33250,9.163915841
451.33300,7.94313821
451.33350,15.5729984
451.33400,23.508053
451.33450,19.5405257
451.33500,6.111971764
451.33550,-2.738666059
451.33600,-2.128277244
451.33650,0.008083609999
451.33700,0.008083609999
451.33750,0.008083609999
451.33800,3.060027687
451.33850,4.585999726
451.33900,1.228861241
451.33950,-1.517888429
451.34000,-1.823082836
451.34050,-2.433471652
451.34100,-4.569832506
451.34150,-3.95944369
451.34200,0.9236668331
451.34250,2.449638872
451.34300,-6.095804544
451.34350,-18.60877526
451.34400,-24.40746901
451.34450,-23.18669138
451.34500,-19.21916408
451.34550,-13.72566474
451.34600,-5.180221321
451.34650,1.534055649
451.34700,2.144444464
451.34750,0.6184724254
451.34800,2.144444464
451.34850,3.060027687
451.34900,-3.043860467
451.34950,-11.58930388
451.35000,-9.452943029
451.35050,4.585999726
451.35100,16.48858163
451.35150,15.267804
451.35200,6.722360579
451.35250,4.280805318
451.35300,9.163915841
451.35350,14.04702636
451.35400,14.65741518
451.35450,14.96260959
451.35500,18.01455366
451.35550,18.62494248
451.35600,11.6054711
451.35650,0.008083609999
451.35700,-7.621776583
451.35750,-8.537359806
451.35800,-7.316582175
451.35850,-9.147748621
451.35900,-11.89449829
451.35950,-11.89449829
451.36000,-8.232165398
451.36050,-4.264638098
451.36100,-1.517888429
451.36150,0.3132780177
451.36200,-0.2971107977
451.36250,-6.706193359
451.36300,-16.47241441
451.36350,-22.57630256
451.36400,-23.18669138
451.36450,-21.66071934
451.36500,-19.52435848
451.36550,-15.25163678
451.36600,-8.842554213
451.36650,-4.569832506
451.36700,-3.654249282
451.36750,-3.349054875
451.36800,-2.128277244
451.36850,-3.95944369
451.36900,-7.92697099
451.36950,-6.400998952
451.37000,3.365222095
451.37050,13.43663755
451.37100,13.43663755
451.37150,6.417166172
451.37200,2.144444464
451.37250,2.144444464
451.37300,0.3132780177
451.37350,-2.738666059
451.37400,-1.823082836
451.37450,3.670416502
451.37500,7.637943803
451.37550,5.806777356
451.37600,3.670416502
451.37650,5.501582949
451.37700,8.858721433
451.37750,8.858721433
451.37800,7.027554987
451.37850,7.637943803
451.37900,10.07949906
451.37950,10.68988788
451.38000,7.94313821
451.38050,4.891194133
451.38100,4.585999726
451.38150,6.111971764
451.38200,6.417166172
451.38250,3.060027687
451.38300,-1.823082836
451.38350,-5.180221321
451.38400,-4.569832506
451.38450,-2.738666059
451.38500,-3.349054875
451.38550,-5.485415729
451.38600,-5.790610136
451.38650,-3.95944369
451.38700,-2.738666059
451.38750,-3.043860467
451.38800,-0.2971107977
451.38850,5.501582949
451.38900,10.38469347
451.38950,8.248332618
451.39000,0.9236668331
451.39050,-4.264638098
451.39100,-3.043860467
451.39150,3.97561091
451.39200,13.74183196
451.39250,21.67688656
451.39300,25.03402504
451.39350,21.67688656
451.39400,12.21585992
451.39450,2.754833279
451.39500,0.3132780177
451.39550,5.196388541
451.39600,7.637943803
451.39650,-2.128277244
451.39700,-21.96591374
451.39750,-37.83602294
451.39800,-38.75160617
451.39850,-28.37499631
451.39900,-17.69319204
451.39950,-12.1996927
451.40000,-10.36852625
451.40050,-9.758137436
451.40100,-8.842554213
451.40150,-5.485415729
451.40200,0.008083609999
451.40250,4.891194133
451.40300,7.332749395
451.40350,6.722360579
451.40400,3.670416502
451.40450,-2.128277244
451.40500,-9.758137436
451.40550,-13.72566474
451.40600,-11.58930388
451.40650,-6.400998952
451.40700,-2.128277244
451.40750,1.228861241
451.40800,4.585999726
451.40850,4.280805318
451.40900,0.9236668331
451.40950,-0.2971107977
451.41000,2.449638872
451.41050,5.806777356
451.41100,3.97561091
451.41150,-0.9074996131
451.41200,-3.043860467
451.41250,-2.128277244
451.41300,-1.823082836
451.41350,-2.433471652
451.41400,-0.9074996131
451.41450,1.839250056
451.41500,2.449638872
451.41550,0.3132780177
451.41600,0.6184724254
451.41650,5.501582949
451.41700,11.30027669
451.41750,14.65741518
451.41800,16.79377603
451.41850,18.31974807
451.41900,17.09897044
451.41950,12.21585992
451.42000,7.027554987
451.42050,4.585999726
451.42100,2.754833279
451.42150,-1.517888429
451.42200,-7.011387767
451.42250,-10.67372066
451.42300,-13.11527592
451.42350,-17.38799763
451.42400,-19.82955289
451.42450,-15.55683118
451.42500,-7.92697099
451.42550,-5.790610136
451.42600,-7.621776583
451.42650,-1.823082836
451.42700,13.74183196
451.42750,27.1703859
451.42800,26.55999708
451.42850,18.62494248
451.42900,15.5729984
451.42950,15.87819281
451.43000,10.99508229
451.43050,2.144444464
451.43100,-1.212694021
451.43150,-0.2971107977
451.43200,-2.738666059
451.43250,-7.621776583
451.43300,-5.790610136
451.43350,1.534055649
451.43400,4.280805318
451.43450,-0.2971107977
451.43500,-3.349054875
451.43550,0.9236668331
451.43600,5.196388541
451.43650,3.365222095
451.43700,0.3132780177
451.43750,0.9236668331
451.43800,1.228861241
451.43850,-3.349054875
451.43900,-8.537359806
451.43950,-8.537359806
451.44000,-4.569832506
451.44050,-0.9074996131
451.44100,2.449638872
451.44150,7.027554987
451.44200,7.94313821
451.44250,0.9236668331
451.44300,-9.452943029
451.44350,-13.42047033
451.44400,-6.400998952
451.44450,4.585999726
451.44500,9.774304656
451.44550,3.97561091
451.44600,-6.400998952
451.44650,-13.11527592
451.44700,-12.81008151
451.44750,-10.06333184
451.44800,-9.147748621
451.44850,-7.92697099
451.44900,-1.823082836
451.44950,6.722360579
451.45000,11.91066551
451.45050,11.91066551
451.45100,10.38469347
451.45150,10.68988788
451.45200,10.68988788
451.45250,8.553527026
451.45300,6.111971764
451.45350,5.501582949
451.45400,4.891194133
451.45450,2.144444464
451.45500,-3.654249282
451.45550,-11.28410947
451.45600,-18.30358085
451.45650,-21.66071934
451.45700,-18.60877526
451.45750,-10.97891507
451.45800,-3.95944369
451.45850,-0.2971107977
451.45900,0.3132780177
451.45950,0.3132780177
451.46000,-1.212694021
451.46050,-3.349054875
451.46100,-1.517888429
451.46150,4.891194133
451.46200,11.30027669
451.46250,10.68988788
451.46300,3.97561091
451.46350,-1.823082836
451.46400,-3.654249282
451.46450,-2.128277244
451.46500,0.6184724254
451.46550,4.891194133
451.46600,7.332749395
451.46650,4.280805318
451.46700,-4.264638098
451.46750,-13.11527592
451.46800,-17.69319204
451.46850,-16.47241441
451.46900,-11.58930388
451.46950,-6.400998952
451.47000,-3.043860467
451.47050,-1.823082836
451.47100,0.9236668331
451.47150,6.722360579
451.47200,9.774304656
451.47250,3.060027687
451.47300,-7.011387767
451.47350,-6.706193359
451.47400,8.248332618
451.47450,24.42363623
451.47500,27.4755803
451.47550,19.2353313
451.47600,10.99508229
451.47650,8.553527026
451.47700,9.774304656
451.47750,10.68988788
451.47800,9.163915841
451.47850,3.97561091
451.47900,-2.738666059
451.47950,-6.095804544
451.48000,-3.043860467
451.48050,0.9236668331
451.48100,0.008083609999
451.48150,-4.264638098
451.48200,-4.264638098
451.48250,-0.2971107977
451.48300,1.228861241
451.48350,-2.128277244
451.48400,-6.095804544
451.48450,-5.485415729
451.48500,-2.433471652
451.48550,-0.6023052054
451.48600,-0.6023052054
451.48650,0.008083609999
451.48700,0.6184724254
451.48750,1.534055649
451.48800,1.839250056
451.48850,0.9236668331
451.48900,-0.9074996131
451.48950,-2.738666059
451.49000,-3.654249282
451.49050,-3.349054875
451.49100,-3.349054875
451.49150,-3.654249282
451.49200,-3.654249282
451.49250,-3.95944369
451.49300,-4.569832506
451.49350,-3.349054875
451.49400,0.6184724254
451.49450,5.501582949
451.49500,6.111971764
451.49550,2.754833279
451.49600,0.6184724254
451.49650,2.449638872
451.49700,4.891194133
451.49750,3.365222095
451.49800,-0.9074996131
451.49850,-4.264638098
451.49900,-4.875026913
451.49950,-3.349054875
451.50000,-2.433471652
451.50050,-2.433471652
451.50100,-3.043860467
451.50150,-1.823082836
451.50200,-0.6023052054
451.50250,-2.433471652
451.50300,-8.537359806
