"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-6.673096315
450.98050,-3.621152238
450.98100,-1.179596976
450.98150,-3.010763422
450.98200,-6.367901907
450.98250,-8.199068353
450.98300,-6.673096315
450.98350,-3.621152238
450.98400,-0.8744025684
450.98450,0.04118065471
450.98500,0.04118065471
450.98550,0.3463750624
450.98600,1.872347101
450.98650,3.703513547
450.98700,4.008707955
450.98750,3.093124732
450.98800,1.567152693
450.98850,0.3463750624
450.98900,0.04118065471
450.98950,0.9567638778
450.99000,3.398319139
450.99050,4.313902363
450.99100,1.872347101
450.99150,-2.095180199
450.99200,-4.536735461
450.99250,-4.231541053
450.99300,-2.705569015
450.99350,-1.179596976
450.99400,-0.5692081607
450.99450,-0.8744025684
450.99500,-1.484791384
450.99550,-1.789985791
450.99600,-1.484791384
450.99650,-0.8744025684
450.99700,-0.5692081607
450.99750,0.04118065471
450.99800,0.6515694701
450.99850,1.261958286
450.99900,0.6515694701
450.99950,0.04118065471
451.00000,0.04118065471
451.00050,0.3463750624
451.00100,0.3463750624
451.00150,-0.264013753
451.00200,0.04118065471
451.00250,3.093124732
451.00300,6.755457624
451.00350,6.755457624
451.00400,3.398319139
451.00450,0.6515694701
451.00500,1.872347101
451.00550,3.703513547
451.00600,3.093124732
451.00650,-0.264013753
451.00700,-2.705569015
451.00750,-1.789985791
451.00800,0.6515694701
451.00850,2.787930324
451.00900,2.787930324
451.00950,1.567152693
451.01000,0.9567638778
451.01050,1.261958286
451.01100,1.872347101
451.01150,0.6515694701
451.01200,-2.705569015
451.01250,-4.536735461
451.01300,-3.010763422
451.01350,0.04118065471
451.01400,0.04118065471
451.01450,-2.095180199
451.01500,-3.010763422
451.01550,-0.5692081607
451.01600,2.482735916
451.01650,3.703513547
451.01700,3.093124732
451.01750,2.482735916
451.01800,2.787930324
451.01850,3.093124732
451.01900,3.093124732
451.01950,3.093124732
451.02000,3.093124732
451.02050,1.872347101
451.02100,-1.179596976
451.02150,-5.147124276
451.02200,-5.757513092
451.02250,-2.705569015
451.02300,0.3463750624
451.02350,1.261958286
451.02400,0.3463750624
451.02450,0.04118065471
451.02500,1.567152693
451.02550,2.482735916
451.02600,1.567152693
451.02650,0.04118065471
451.02700,-0.5692081607
451.02750,-0.5692081607
451.02800,-1.179596976
451.02850,-2.095180199
451.02900,-2.400374607
451.02950,-1.484791384
451.03000,-0.5692081607
451.03050,-0.264013753
451.03100,-0.8744025684
451.03150,-2.400374607
451.03200,-2.705569015
451.03250,-1.789985791
