time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
452.4105,2.449638872,-1.152143206,-20.73476469,1.261958286,1.224133092
452.411,10.38469347,-1.762532022,-3.643877858,5.839874401,0.3085498685
452.4115,11.91066551,-0.2365599832,3.375593519,6.145068809,-0.6070333546
452.412,8.858721433,2.815384094,3.985982334,3.703513547,-1.21742217
452.4125,5.806777356,5.867328171,4.59637115,1.261958286,-2.133005393
452.413,3.97561091,6.172522579,3.375593519,0.04118065471,-3.048588616
452.4135,2.754833279,5.562133763,0.6288438496,0.3463750624,-3.658977432
452.414,3.365222095,6.477716986,1.239232665,0.9567638778,-5.18494947
452.4145,4.891194133,8.919272248,5.206759965,0.6515694701,-6.710921509
452.415,3.97561091,9.224466656,5.511954373,-0.8744025684,-6.405727101
452.4155,1.228861241,6.477716986,1.544427073,-1.789985791,-3.353783024
452.416,0.6184724254,4.341356132,0.6288438496,-0.8744025684,-0.3018389469
452.4165,3.365222095,4.64655054,3.070399111,0.6515694701,0.6137442762
452.417,5.806777356,6.477716986,-0.2867393736,1.261958286,0.6137442762
452.4175,4.891194133,7.393300209,-12.79971009,0.04118065471,1.529327499
452.418,1.534055649,6.782911394,-25.61787521,-0.8744025684,3.360493945
452.4185,-1.517888429,4.341356132,-31.11137455,-1.789985791,5.191660392
452.419,-3.95944369,1.289412055,-30.80618014,-2.095180199,7.328021246
452.4195,-4.875026913,-2.067726429,-25.92306962,-1.789985791,8.548798876
452.42,-4.875026913,-4.814476099,-17.3776262,-1.789985791,8.548798876
452.4205,-3.95944369,-6.03525373,-10.35815483,-1.484791384,7.633215653
452.421,-2.433471652,-6.340448137,-10.35815483,0.04118065471,7.022826838
452.4215,-0.6023052054,-5.730059322,-11.88412687,2.177541509,7.022826838
452.422,0.008083609999,-4.509281691,-7.306210751,4.008707955,5.802049207
452.4225,-1.212694021,-3.593698468,-0.897128189,3.093124732,2.139716315
452.423,-4.569832506,-2.372920837,-0.5919337813,0.6515694701,-2.133005393
452.4235,-6.400998952,-1.457337614,-2.423100227,-0.5692081607,-4.574560655
452.424,-5.180221321,-2.067726429,2.154815888,-0.264013753,-4.574560655
452.4245,-2.128277244,-5.424864914,8.56389845,0.3463750624,-3.658977432
452.425,0.008083609999,-10.00278103,6.122343188,0.04118065471,-2.133005393
452.4255,1.228861241,-13.35991951,1.544427073,-1.484791384,0.9189386839
452.426,2.449638872,-13.66511392,6.427537596,-2.705569015,7.022826838
452.4265,3.060027687,-11.22355866,12.83662016,-2.400374607,11.60074295
452.427,3.060027687,-7.25603136,8.258704042,-0.8744025684,10.37996532
452.4275,0.6184724254,-3.28850406,3.070399111,-0.264013753,5.191660392
452.428,-4.264638098,-1.762532022,14.05739779,-1.179596976,3.055299538
452.4285,-11.89449829,-2.983309652,26.2651741,-3.31595783,6.71763243
452.429,-16.47241441,-4.204087283,11.61584253,-3.31595783,9.4643821
452.4295,-13.11527592,-1.762532022,-18.59840384,-0.264013753,7.633215653
452.43,-4.264638098,2.510189686,-26.22826403,2.787930324,6.107243615
452.4305,0.6184724254,4.036161725,-10.35815483,3.093124732,9.159187692
452.431,-0.9074996131,2.204995278,-11.27373805,1.261958286,11.29554855
452.4315,-3.95944369,3.120578502,-39.35162356,0.6515694701,3.360493945
452.432,-3.654249282,8.308883432,-52.7801775,1.567152693,-9.762865586
452.4325,-1.823082836,12.88679955,-25.92306962,0.3463750624,-15.86675374
452.433,-4.264638098,11.97121632,9.479481673,-3.621152238,-11.28883762
452.4335,-9.452943029,8.919272248,20.46648035,-7.893873946,-6.100532693
452.434,-10.97891507,7.698494617,17.71973068,-8.504262761,-6.405727101
452.4345,-6.706193359,7.698494617,20.16128594,-6.978290722,-6.405727101
452.435,-0.6023052054,4.64655054,13.14181457,-5.452318684,-0.3018389469
452.4355,4.891194133,0.06863442452,-17.0724318,-4.231541053,5.802049207
452.436,9.469110249,-1.762532022,-47.28667816,-3.010763422,6.71763243
452.4365,10.68988788,0.3738288322,-50.64381664,-2.095180199,4.886465984
452.437,7.637943803,2.510189686,-41.48798441,-2.705569015,6.107243615
452.4375,3.670416502,1.899800871,-38.43604034,-2.705569015,7.022826838
452.438,3.97561091,1.289412055,-23.48151436,0.3463750624,0.9189386839
452.4385,7.332749395,2.815384094,23.82361883,5.229485586,-9.762865586
452.439,5.196388541,3.120578502,75.70666814,5.534679993,-15.86675374
452.4395,-4.569832506,-0.2365599832,86.08327801,0.04118065471,-12.20442085
452.44,-14.33605355,-5.730059322,59.22617013,-7.588679538,-6.100532693
452.4405,-15.25163678,-8.782003399,38.77814481,-10.94581802,-3.964171839
452.441,-10.06333184,-8.782003399,39.99892244,-8.809457169,-3.964171839
452.4415,-7.011387767,-8.171614583,38.4729504,-4.536735461,-2.133005393
452.442,-7.92697099,-7.25603136,21.38206357,-1.179596976,0.6137442762
452.4425,-7.011387767,-5.730059322,7.037926411,0.6515694701,2.139716315
452.443,-2.738666059,-4.509281691,7.648315227,1.261958286,2.444910722
452.4435,-0.2971107977,-5.730059322,10.3950649,0.9567638778,2.75010513
452.444,-3.043860467,-7.866420176,3.375593519,0.3463750624,3.360493945
452.4445,-6.706193359,-8.171614583,-3.949072266,0.04118065471,2.75010513
452.445,-7.621776583,-5.424864914,-3.338683451,0.04118065471,1.224133092
452.4455,-7.011387767,-3.28850406,0.3236494419,1.261958286,2.139716315
452.446,-7.92697099,-3.898892876,0.3236494419,4.313902363,4.581271576
452.4465,-9.147748621,-5.119670506,-0.897128189,7.060652032,5.191660392
452.447,-7.011387767,-4.509281691,0.01845503415,6.450263216,2.139716315
452.4475,-2.433471652,-2.983309652,1.84962148,3.703513547,-0.3018389469
452.448,0.3132780177,-2.372920837,1.84962148,2.177541509,0.003355460754
452.4485,1.228861241,-2.067726429,0.9340382573,3.093124732,1.224133092
452.449,2.754833279,0.06863442452,0.3236494419,4.008707955,0.3085498685
452.4495,6.417166172,2.510189686,-1.202322597,3.093124732,-2.743394209
452.45,10.38469347,3.425772909,-4.864655489,0.9567638778,-4.574560655
452.4505,10.99508229,2.815384094,-4.864655489,0.3463750624,-3.353783024
452.451,8.553527026,3.425772909,0.9340382573,0.9567638778,-2.133005393
452.4515,6.111971764,5.867328171,10.3950649,1.567152693,-1.827810985
452.452,6.722360579,7.088105802,16.49895305,2.482735916,-1.827810985
452.4525,8.858721433,6.477716986,17.10934187,3.398319139,-0.9122277624
452.453,9.774304656,6.782911394,14.6677866,3.093124732,-0.6070333546
452.4535,9.774304656,9.834855471,12.83662016,1.872347101,-2.133005393
452.454,11.6054711,11.66602192,9.479481673,1.567152693,-2.438199801
452.4545,16.18338722,9.834855471,0.3236494419,4.008707955,0.003355460754
452.455,19.84572011,6.172522579,-14.63087654,6.450263216,3.360493945
452.4555,18.01455366,4.951744948,-30.19579133,5.839874401,4.581271576
452.456,13.13144314,6.477716986,-37.52045711,3.703513547,3.665688353
452.4565,10.38469347,7.393300209,-33.55292981,2.177541509,2.75010513
452.457,9.469110249,5.867328171,-20.42957028,2.482735916,2.444910722
452.4575,6.111971764,3.425772909,-4.559461081,2.482735916,1.834521907
452.458,0.3132780177,2.815384094,8.869092857,0.9567638778,0.3085498685
452.4585,-2.433471652,2.510189686,18.6353139,-0.5692081607,-1.827810985
452.459,-1.212694021,1.289412055,25.95997969,-1.179596976,-3.353783024
452.4595,-2.128277244,-0.5417543909,29.92750699,-2.095180199,-2.438199801
452.46,-8.537359806,-1.762532022,26.2651741,-3.926346645,0.6137442762
452.4605,-14.64124796,-2.067726429,11.61584253,-5.452318684,4.581271576
452.461,-13.42047033,-2.678115245,-8.221793974,-5.757513092,4.886465984
452.4615,-8.537359806,-4.204087283,-25.31268081,-5.147124276,2.139716315
452.462,-8.232165398,-6.645642545,-36.9100683,-4.841929869,0.6137442762
452.4625,-12.1996927,-7.866420176,-48.20226138,-4.841929869,3.055299538
452.463,-13.11527592,-6.950836953,-60.7152321,-3.926346645,7.022826838
452.4635,-9.452943029,-5.119670506,-70.17625874,-2.095180199,9.159187692
452.464,-7.316582175,-4.509281691,-70.17625874,-0.8744025684,9.4643821
452.4645,-8.842554213,-4.509281691,-58.88406565,0.04118065471,7.633215653
452.465,-7.011387767,-3.898892876,-36.60487389,1.872347101,3.970882761
452.4655,1.228861241,-1.457337614,-10.05296042,4.61909677,-0.6070333546
452.466,9.163915841,-0.2365599832,9.479481673,6.145068809,-3.658977432
452.4665,8.553527026,-1.457337614,15.58336983,4.61909677,-2.133005393
452.467,2.144444464,-2.983309652,14.3625922,2.177541509,0.6137442762
452.4675,-0.2971107977,0.06863442452,18.94050831,0.9567638778,0.003355460754
452.468,2.144444464,7.088105802,32.06386784,1.261958286,-4.879755062
452.4685,3.97561091,11.36082751,45.18722737,2.482735916,-9.457671178
452.469,2.144444464,8.919272248,50.0703379,4.924291178,-8.542087955
452.4695,2.144444464,2.815384094,45.79761619,7.671040847,-4.574560655
452.47,7.637943803,-0.8469487986,35.11581192,7.976235255,-2.133005393
452.4705,15.267804,-1.457337614,18.94050831,3.703513547,-2.133005393
452.471,15.87819281,-1.762532022,-1.202322597,-2.705569015,-0.9122277624
452.4715,6.722360579,-3.593698468,-21.65034791,-7.588679538,2.444910722
452.472,-6.400998952,-4.204087283,-37.82565152,-8.504262761,6.107243615
452.4725,-14.94644237,-1.457337614,-44.8451229,-7.588679538,5.802049207
452.473,-14.03085914,2.510189686,-40.57240119,-6.367901907,1.834521907
452.4735,-7.316582175,4.951744948,-27.75423607,-4.841929869,-0.9122277624
452.474,-0.9074996131,4.341356132,-16.46204298,-2.095180199,-0.6070333546
452.4745,1.534055649,4.036161725,-12.79971009,0.04118065471,0.6137442762
452.475,2.144444464,5.867328171,-12.49451568,0.04118065471,0.003355460754
452.4755,1.839250056,8.003689025,-9.747766012,-0.264013753,-0.9122277624
452.476,1.534055649,7.393300209,-5.780238712,0.04118065471,-0.9122277624
452.4765,1.228861241,4.036161725,-5.780238712,0.6515694701,0.003355460754
452.477,1.228861241,1.289412055,-7.916599566,0.3463750624,1.224133092
452.4775,0.6184724254,0.9842176476,-4.559461081,-1.179596976,0.9189386839
452.478,-0.6023052054,1.594606463,6.427537596,-2.400374607,0.003355460754
452.4785,-2.128277244,0.9842176476,19.85609153,-2.095180199,-0.9122277624
452.479,-4.264638098,-0.2365599832,29.92750699,-1.789985791,-1.21742217
452.4795,-6.400998952,-1.152143206,35.42100633,-2.400374607,-1.21742217
452.48,-7.316582175,-0.8469487986,35.11581192,-2.705569015,-0.6070333546
452.4805,-5.485415729,-0.2365599832,27.48595173,-0.264013753,-0.6070333546
452.481,-2.128277244,-0.8469487986,13.75220338,2.482735916,-0.6070333546
452.4815,-2.128277244,-2.372920837,-0.897128189,2.482735916,0.003355460754
452.482,-7.92697099,-3.593698468,-15.24126535,-1.179596976,0.9189386839
452.4825,-14.94644237,-3.898892876,-27.44904166,-5.452318684,1.224133092
452.483,-15.25163678,-4.814476099,-34.77370744,-5.452318684,0.6137442762
452.4835,-7.92697099,-7.866420176,-32.33215218,-1.179596976,1.224133092
452.484,0.6184724254,-10.91836425,-23.48151436,4.008707955,3.665688353
452.4845,4.280805318,-11.22355866,-16.46204298,6.450263216,4.276077169
452.485,2.449638872,-8.476808991,-13.1049045,4.61909677,1.834521907
452.4855,1.228861241,-5.424864914,-7.306210751,1.261958286,-1.21742217
452.486,3.97561091,-5.119670506,2.460010296,0.04118065471,-2.438199801
452.4865,8.553527026,-5.730059322,6.427537596,0.9567638778,-2.133005393
452.487,8.858721433,-3.898892876,-2.11790582,2.177541509,-2.438199801
452.4875,4.891194133,0.06863442452,-15.85165417,0.9567638778,-3.658977432
452.488,2.754833279,2.510189686,-21.95554232,0.04118065471,-3.658977432
452.4885,6.417166172,0.6790232399,-22.56593114,3.398319139,-0.9122277624
452.489,11.30027669,-2.678115245,-27.75423607,10.41779052,3.055299538
452.4895,9.163915841,-4.814476099,-33.85812422,14.69051222,5.496854799
452.49,1.228861241,-2.678115245,-22.56593114,12.24895696,3.970882761
452.4905,-4.264638098,1.289412055,8.869092857,6.755457624,-0.3018389469
452.491,-2.128277244,5.256939355,39.38853363,3.093124732,-3.658977432
452.4915,5.196388541,5.867328171,47.93397704,2.177541509,-3.964171839
452.492,13.43663755,4.341356132,41.52489448,1.261958286,-2.438199801
452.4925,19.5405257,2.510189686,39.08333922,0.04118065471,-2.743394209
452.493,19.84572011,2.510189686,41.21970007,-0.8744025684,-4.269366247
452.4935,13.43663755,3.425772909,35.42100633,-1.179596976,-4.269366247
452.494,4.280805318,4.951744948,21.99245239,-1.484791384,-2.743394209
452.4945,0.008083609999,5.867328171,14.6677866,-2.095180199,-1.827810985
452.495,0.6184724254,6.782911394,17.10934187,-2.095180199,-2.743394209
452.4955,0.9236668331,6.477716986,17.71973068,-1.484791384,-2.743394209
452.496,-0.9074996131,5.562133763,11.31064812,-1.179596976,-2.133005393
452.4965,-2.128277244,5.867328171,7.648315227,-1.179596976,-2.438199801
452.497,-0.6023052054,7.698494617,11.31064812,-2.095180199,-4.574560655
452.4975,-1.212694021,7.698494617,14.3625922,-3.621152238,-5.795338286
452.498,-4.875026913,4.64655054,13.44700897,-4.536735461,-5.795338286
452.4985,-5.485415729,0.9842176476,14.6677866,-3.621152238,-5.490143878
452.499,-1.823082836,-0.2365599832,18.94050831,-2.400374607,-4.574560655
452.4995,0.008083609999,-0.2365599832,15.88856423,-2.400374607,-1.827810985
452.5,-3.349054875,-0.8469487986,4.59637115,-3.010763422,1.529327499
452.5005,-3.654249282,-1.457337614,-0.5919337813,-1.789985791,2.444910722
452.501,3.670416502,-0.8469487986,0.01845503415,1.567152693,2.444910722
452.5015,12.21585992,-0.5417543909,-10.66334924,3.703513547,5.802049207
452.502,10.68988788,-2.372920837,-36.9100683,0.9567638778,10.99035414
452.5025,0.6184724254,-4.509281691,-47.28667816,-2.400374607,9.159187692
452.503,-7.316582175,-4.204087283,-18.29320943,-2.095180199,-1.522616578
452.5035,-7.92697099,-3.898892876,25.95997969,0.04118065471,-11.59403203
452.504,-6.095804544,-7.561225768,44.27164415,0.04118065471,-10.67844881
452.5045,-5.790610136,-12.13914188,33.89503429,-3.010763422,-3.048588616
452.505,-6.400998952,-12.44433629,26.5703685,-3.926346645,0.3085498685
452.5055,-5.790610136,-6.645642545,36.94697837,-0.8744025684,-2.438199801
452.506,-4.569832506,-0.2365599832,45.79761619,0.9567638778,-5.490143878
452.5065,-3.349054875,2.510189686,38.167756,0.3463750624,-5.795338286
452.507,-0.6023052054,3.425772909,24.12881324,0.3463750624,-5.490143878
452.5075,2.754833279,3.730967317,16.80414746,2.787930324,-7.016115916
452.508,5.806777356,1.594606463,12.22623134,4.008707955,-6.405727101
452.5085,8.553527026,-4.204087283,1.239232665,1.872347101,-2.438199801
452.509,9.774304656,-9.392392214,-14.32568213,-0.264013753,2.444910722
452.5095,9.163915841,-8.476808991,-28.05943047,1.261958286,4.886465984
452.51,6.722360579,-2.678115245,-35.68929067,4.61909677,3.665688353
452.5105,4.280805318,3.120578502,-35.38409626,3.703513547,0.6137442762
452.511,2.144444464,4.341356132,-30.80618014,-0.5692081607,-0.6070333546
452.5115,-1.517888429,1.289412055,-28.05943047,-3.010763422,1.529327499
452.512,-8.842554213,-0.8469487986,-30.19579133,-2.095180199,6.107243615
452.5125,-17.08280322,0.3738288322,-31.41656896,-1.789985791,7.938410061
452.513,-20.74513611,5.256939355,-28.36462488,-4.841929869,6.107243615
452.5135,-17.38799763,6.477716986,-27.75423607,-6.673096315,5.191660392
452.514,-8.842554213,3.120578502,-32.02695777,-4.536735461,7.633215653
452.5145,-0.2971107977,0.6790232399,-29.28020811,0.04118065471,7.938410061
452.515,4.585999726,4.951744948,-8.221793974,2.787930324,0.6137442762
452.5155,6.111971764,11.0556331,21.99245239,3.093124732,-8.847282363
452.516,6.722360579,10.14004988,42.74567211,1.567152693,-9.762865586
452.5165,7.332749395,1.899800871,47.01839382,0.04118065471,-0.6070333546
452.517,6.417166172,-4.204087283,40.91450567,-2.400374607,6.107243615
452.5175,1.839250056,-2.678115245,28.70672936,-3.31595783,2.139716315
452.518,-3.95944369,2.204995278,10.08987049,-2.705569015,-6.100532693
452.5185,-7.011387767,3.730967317,-10.66334924,-1.179596976,-7.626504732
452.519,-6.095804544,1.594606463,-26.22826403,-0.8744025684,-1.522616578
452.5195,-4.569832506,0.06863442452,-30.80618014,-1.789985791,2.139716315
452.52,-4.875026913,0.06863442452,-22.26073673,-2.705569015,0.003355460754
452.5205,-5.180221321,-1.152143206,-2.728294635,-3.31595783,-2.743394209
452.521,-3.654249282,-2.678115245,18.02492509,-2.705569015,-1.522616578
452.5215,-1.517888429,-2.983309652,31.45347903,-0.5692081607,0.9189386839
452.522,0.008083609999,-4.509281691,37.25217277,2.177541509,1.224133092
452.5225,2.449638872,-8.476808991,39.99892244,4.313902363,2.139716315
452.523,5.196388541,-11.52875307,31.75867344,5.534679993,6.71763243
452.5235,5.806777356,-9.392392214,-3.338683451,5.839874401,10.68515973
452.524,2.449638872,-4.204087283,-63.46198177,4.924291178,10.07477091
452.5245,-3.349054875,-3.898892876,-119.6177528,0.6515694701,8.853993284
452.525,-8.232165398,-9.087197807,-141.2865557,-3.621152238,11.90593736
452.5255,-7.92697099,-10.91836425,-117.1761975,-2.400374607,14.95788144
452.526,-0.6023052054,-4.509281691,-53.08537191,5.229485586,6.71763243
452.5265,8.858721433,4.036161725,29.62231258,11.94376256,-10.67844881
452.527,13.74183196,5.562133763,98.90144313,10.41779052,-22.2758363
452.5275,9.469110249,0.06863442452,125.758551,2.177541509,-19.83428104
452.528,0.008083609999,-4.814476099,112.6351915,-4.231541053,-11.28883762
452.5285,-7.011387767,-3.898892876,80.58977867,-5.757513092,-7.016115916
452.529,-9.147748621,-1.152143206,38.4729504,-5.452318684,-5.490143878
452.5295,-8.842554213,-0.5417543909,-13.1049045,-5.452318684,-0.3018389469
452.53,-6.706193359,-0.5417543909,-56.7477048,-3.621152238,7.633215653
452.5305,-1.517888429,1.594606463,-64.07237058,-0.264013753,10.99035414
452.531,4.280805318,4.64655054,-36.9100683,1.567152693,7.938410061
452.5315,7.332749395,5.867328171,-10.66334924,0.9567638778,3.970882761
452.532,7.027554987,6.477716986,-7.001016343,-0.5692081607,2.139716315
452.5325,7.332749395,7.698494617,-11.88412687,-0.8744025684,0.6137442762
452.533,8.858721433,8.61407784,-7.611405158,-0.8744025684,-0.9122277624
452.5335,8.553527026,8.003689025,-0.5919337813,-1.789985791,-0.9122277624
452.534,6.417166172,5.562133763,-1.812711412,-1.789985791,0.6137442762
452.5345,5.501582949,4.64655054,-4.559461081,-0.8744025684,1.529327499
452.535,7.027554987,4.951744948,0.01845503415,-0.264013753,1.224133092
452.5355,6.111971764,4.951744948,6.427537596,-1.179596976,0.9189386839
452.536,0.008083609999,3.730967317,7.953509634,-3.621152238,0.9189386839
452.5365,-7.621776583,2.510189686,7.648315227,-6.367901907,-1.21742217
452.537,-12.81008151,1.594606463,10.08987049,-8.809457169,-4.269366247
452.5375,-13.11527592,1.594606463,11.00545371,-9.419845984,-5.490143878
452.538,-10.67372066,2.204995278,10.08987049,-6.673096315,-4.269366247
452.5385,-6.400998952,3.425772909,12.22623134,-1.179596976,-3.048588616
452.539,-1.212694021,3.425772909,14.3625922,2.177541509,-2.438199801
452.5395,0.6184724254,1.594606463,2.460010296,1.261958286,0.003355460754
452.54,-1.212694021,-0.8469487986,-22.26073673,-1.484791384,4.276077169
452.5405,-4.875026913,-2.372920837,-37.52045711,-2.705569015,7.022826838
452.541,-6.095804544,-2.372920837,-28.36462488,-1.179596976,5.191660392
452.5415,-4.875026913,-2.372920837,-8.221793974,0.04118065471,1.834521907
452.542,-3.95944369,-3.593698468,1.239232665,0.04118065471,0.9189386839
452.5425,-4.264638098,-5.424864914,-0.2867393736,0.04118065471,2.139716315
452.543,-4.569832506,-5.730059322,-0.5919337813,0.6515694701,1.834521907
452.5435,-4.875026913,-3.593698468,2.460010296,1.261958286,0.003355460754
452.544,-4.569832506,-1.457337614,2.460010296,1.872347101,-0.9122277624
452.5445,-3.95944369,-2.372920837,-2.728294635,2.482735916,0.9189386839
452.545,-3.349054875,-5.730059322,-8.526988381,2.482735916,4.581271576
452.5455,-3.654249282,-8.171614583,-10.96854364,1.567152693,7.022826838
452.546,-4.875026913,-7.561225768,-10.66334924,1.261958286,6.412438022
452.5465,-4.264638098,-4.509281691,-7.306210751,3.093124732,3.970882761
452.547,-1.212694021,-1.457337614,-0.897128189,6.145068809,1.529327499
452.5475,1.839250056,-0.5417543909,6.427537596,7.060652032,0.003355460754
452.548,4.280805318,0.06863442452,11.31064812,4.313902363,-0.3018389469
452.5485,6.722360579,0.9842176476,13.44700897,0.3463750624,-1.827810985
452.549,9.163915841,1.594606463,13.75220338,-2.095180199,-3.353783024
452.5495,9.469110249,0.3738288322,12.22623134,-2.095180199,-3.353783024
452.55,7.637943803,-0.8469487986,8.869092857,-0.5692081607,-0.9122277624
452.5505,5.806777356,-0.8469487986,5.81714878,0.04118065471,0.9189386839
452.551,6.417166172,0.6790232399,5.206759965,0.04118065471,1.529327499
452.5515,8.248332618,3.120578502,4.59637115,0.3463750624,0.6137442762
452.552,9.774304656,5.562133763,2.460010296,1.872347101,0.6137442762
452.5525,11.91066551,8.61407784,0.9340382573,3.398319139,0.9189386839
452.553,14.35222077,10.75043869,1.84962148,2.787930324,0.003355460754
452.5535,15.87819281,11.97121632,5.81714878,0.04118065471,-3.048588616
452.554,14.96260959,12.27641073,9.784676081,-0.8744025684,-6.100532693
452.5545,12.82624873,11.97121632,11.00545371,0.6515694701,-6.710921509
452.555,10.99508229,10.14004988,9.479481673,1.872347101,-3.964171839
452.5555,10.07949906,6.477716986,7.953509634,-0.264013753,-0.6070333546
452.556,9.774304656,2.510189686,10.08987049,-2.705569015,0.9189386839
452.5565,8.553527026,0.9842176476,13.44700897,-2.095180199,0.003355460754
452.557,4.280805318,2.815384094,11.92103693,-0.264013753,-1.827810985
452.5575,-5.790610136,4.64655054,2.154815888,-0.8744025684,-2.133005393
452.558,-17.99838644,4.341356132,-9.747766012,-3.926346645,0.003355460754
452.5585,-25.01785782,1.289412055,-15.85165417,-4.536735461,1.834521907
452.559,-24.40746901,-1.457337614,-14.02048772,-1.789985791,2.444910722
452.5595,-20.1347473,-3.593698468,-10.05296042,0.04118065471,1.834521907
452.56,-17.99838644,-3.898892876,-7.306210751,-0.8744025684,0.9189386839
452.5605,-17.38799763,-4.509281691,-5.169849897,-3.010763422,0.9189386839
452.561,-15.55683118,-6.340448137,-3.643877858,-4.231541053,1.224133092
452.5615,-12.81008151,-7.866420176,-3.033489043,-3.926346645,2.139716315
452.562,-10.06333184,-7.866420176,-2.11790582,-2.400374607,3.055299538
452.5625,-7.92697099,-6.03525373,0.9340382573,0.04118065471,3.055299538
452.563,-5.180221321,-4.814476099,3.680787927,2.482735916,2.75010513
452.5635,-1.212694021,-6.340448137,1.544427073,3.703513547,2.75010513
452.564,3.670416502,-8.476808991,-2.423100227,4.61909677,2.444910722
452.5645,9.163915841,-8.171614583,-1.507517004,5.839874401,0.3085498685
452.565,11.91066551,-5.424864914,4.59637115,6.145068809,-3.964171839
452.5655,9.163915841,-4.204087283,8.258704042,3.093124732,-7.016115916
452.566,2.754833279,-5.730059322,4.59637115,-0.5692081607,-6.100532693
452.5665,-0.9074996131,-8.476808991,0.3236494419,-1.484791384,-3.048588616
452.567,-0.6023052054,-9.697586622,1.544427073,0.04118065471,-0.3018389469
452.5675,1.534055649,-9.392392214,4.291176742,0.04118065471,1.834521907
452.568,3.060027687,-9.087197807,-0.2867393736,-2.095180199,4.581271576
452.5685,2.754833279,-8.476808991,-12.49451568,-3.010763422,6.107243615
452.569,0.008083609999,-5.730059322,-23.17631995,-2.705569015,5.191660392
452.5695,-4.875026913,-1.457337614,-24.70229199,-3.621152238,2.139716315
452.57,-6.706193359,0.9842176476,-17.98801502,-5.147124276,-0.6070333546
452.5705,2.144444464,1.289412055,-7.916599566,-1.789985791,-3.048588616
452.571,18.31974807,0.9842176476,0.3236494419,7.671040847,-4.574560655
452.5715,25.94960826,2.204995278,4.291176742,15.91128986,-3.658977432
452.572,17.40416485,3.120578502,4.291176742,15.91128986,-0.9122277624
452.5725,2.754833279,2.204995278,3.985982334,9.807401701,0.6137442762
452.573,-3.043860467,2.204995278,5.206759965,4.008707955,-0.3018389469
452.5735,-0.2971107977,5.562133763,5.81714878,0.9567638778,-2.133005393
452.574,1.534055649,9.834855471,3.070399111,-0.5692081607,-1.827810985
452.5745,-0.6023052054,11.0556331,0.01845503415,-1.484791384,-1.522616578
452.575,-1.212694021,9.529661063,0.01845503415,-0.5692081607,-3.048588616
452.5755,2.754833279,8.61407784,4.59637115,0.6515694701,-5.795338286
452.576,7.637943803,8.919272248,8.56389845,0.9567638778,-6.100532693
452.5765,8.248332618,7.393300209,8.56389845,0.6515694701,-3.964171839
452.577,5.501582949,4.341356132,5.81714878,0.9567638778,-1.522616578
452.5775,2.754833279,3.120578502,3.985982334,0.9567638778,-0.3018389469
452.578,0.6184724254,4.341356132,3.070399111,-0.8744025684,0.3085498685
452.5785,-1.212694021,4.64655054,0.6288438496,-4.231541053,0.3085498685
452.579,-2.433471652,1.899800871,-2.11790582,-5.757513092,-0.9122277624
452.5795,-2.433471652,-0.5417543909,-3.338683451,-4.231541053,-2.438199801
452.58,-2.128277244,-0.8469487986,-2.728294635,-2.400374607,-0.9122277624
452.5805,-2.738666059,-0.5417543909,-2.423100227,-1.484791384,3.360493945
452.581,-4.264638098,-2.983309652,-5.169849897,-1.179596976,6.71763243
452.5815,-6.706193359,-6.03525373,-8.526988381,-0.8744025684,6.412438022
452.582,-8.537359806,-5.424864914,-8.221793974,-0.8744025684,3.970882761
452.5825,-8.537359806,-2.372920837,-2.11790582,-0.8744025684,1.834521907
452.583,-7.316582175,-1.152143206,4.59637115,-0.5692081607,0.3085498685
452.5835,-7.621776583,-3.593698468,7.953509634,0.04118065471,-0.6070333546
452.584,-9.758137436,-5.730059322,9.784676081,-0.5692081607,-1.827810985
452.5845,-10.36852625,-4.814476099,15.58336983,-2.095180199,-2.743394209
452.585,-5.790610136,-2.678115245,24.73920206,-2.095180199,-2.438199801
452.5855,0.9236668331,-4.509281691,29.01192377,0.6515694701,-0.9122277624
452.586,3.97561091,-9.087197807,24.43400765,4.61909677,0.6137442762
452.5865,2.449638872,-10.61316985,19.24570272,7.060652032,-0.9122277624
452.587,1.228861241,-5.119670506,23.82361883,6.450263216,-5.795338286
452.5875,1.228861241,1.594606463,31.45347903,4.313902363,-7.931699139
452.588,-0.2971107977,2.510189686,24.73920206,1.872347101,-3.353783024
452.5885,-4.875026913,-2.372920837,0.01845503415,-0.8744025684,2.75010513
452.589,-7.621776583,-5.730059322,-23.48151436,-3.31595783,3.360493945
452.5895,-5.485415729,-2.372920837,-28.66981929,-3.926346645,-1.522616578
452.59,-1.212694021,3.120578502,-21.95554232,-2.705569015,-4.879755062
452.5905,0.008083609999,4.341356132,-22.87112554,-1.179596976,-2.133005393
452.591,-0.6023052054,2.204995278,-35.68929067,-0.8744025684,2.75010513
452.5915,-1.212694021,1.899800871,-45.15031731,-0.8744025684,3.970882761
452.592,-0.6023052054,4.951744948,-38.13084593,-0.5692081607,1.529327499
452.5925,-0.6023052054,8.308883432,-19.51398706,-0.5692081607,-0.6070333546
452.593,0.3132780177,9.529661063,-5.169849897,-1.789985791,-1.21742217
452.5935,4.891194133,9.224466656,-1.507517004,-2.705569015,-0.3018389469
452.594,10.68988788,8.308883432,-5.169849897,-1.789985791,0.9189386839
452.5945,12.82624873,6.782911394,-9.137377197,0.04118065471,1.834521907
