"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",450.98000,2000,22000,"uV"

"time","value"
451.03750,5.562133763
451.03800,4.341356132
451.03850,-0.2365599832
451.03900,-5.119670506
451.03950,-6.950836953
451.04000,-6.950836953
451.04050,-7.25603136
451.04100,-7.25603136
451.04150,-5.119670506
451.04200,-1.762532022
451.04250,-1.152143206
451.04300,-3.898892876
451.04350,-7.561225768
451.04400,-8.476808991
451.04450,-6.645642545
451.04500,-4.509281691
451.04550,-3.898892876
451.04600,-4.509281691
451.04650,-4.204087283
451.04700,-2.678115245
451.04750,-1.457337614
451.04800,-0.8469487986
451.04850,0.3738288322
451.04900,4.036161725
451.04950,7.088105802
451.05000,6.477716986
451.05050,4.64655054
451.05100,7.393300209
451.05150,14.10757718
451.05200,17.76991007
451.05250,14.41277159
451.05300,8.61407784
451.05350,8.308883432
451.05400,12.27641073
451.05450,14.10757718
451.05500,10.44524429
451.05550,4.036161725
451.05600,-1.152143206
451.05650,-4.509281691
451.05700,-6.340448137
451.05750,-6.340448137
451.05800,-6.03525373
451.05850,-6.950836953
451.05900,-9.087197807
451.05950,-10.61316985
451.06000,-10.91836425
451.06050,-10.00278103
451.06100,-7.866420176
451.06150,-4.814476099
451.06200,-2.067726429
451.06250,-2.678115245
451.06300,-6.03525373
451.06350,-9.087197807
451.06400,-9.697586622
451.06450,-9.087197807
451.06500,-7.866420176
451.06550,-6.03525373
451.06600,-3.898892876
451.06650,-2.067726429
451.06700,-1.152143206
451.06750,0.3738288322
451.06800,3.120578502
451.06850,5.562133763
451.06900,7.088105802
451.06950,8.308883432
451.07000,10.14004988
451.07050,11.0556331
451.07100,10.44524429
451.07150,10.44524429
451.07200,10.44524429
451.07250,9.224466656
451.07300,7.088105802
451.07350,7.698494617
451.07400,11.97121632
451.07450,14.41277159
451.07500,10.14004988
451.07550,0.9842176476
451.07600,-5.424864914
451.07650,-7.561225768
451.07700,-7.25603136
451.07750,-6.645642545
451.07800,-5.119670506
451.07850,-3.593698468
451.07900,-3.898892876
451.07950,-5.424864914
451.08000,-5.730059322
451.08050,-3.898892876
451.08100,-2.372920837
451.08150,-2.678115245
451.08200,-4.204087283
451.08250,-5.730059322
451.08300,-7.25603136
451.08350,-8.476808991
451.08400,-8.476808991
451.08450,-6.645642545
451.08500,-4.814476099
451.08550,-4.204087283
451.08600,-3.898892876
451.08650,-2.372920837
451.08700,0.06863442452
451.08750,3.425772909
451.08800,7.393300209
451.08850,11.36082751
451.08900,12.58160514
451.08950,9.529661063
451.09000,3.425772909
451.09050,-1.762532022
451.09100,-3.898892876
451.09150,-2.983309652
451.09200,-0.8469487986
451.09250,1.594606463
451.09300,4.64655054
451.09350,7.088105802
451.09400,6.782911394
451.09450,4.64655054
451.09500,3.730967317
451.09550,5.256939355
451.09600,6.782911394
451.09650,6.477716986
451.09700,6.477716986
451.09750,8.308883432
451.09800,9.529661063
451.09850,8.003689025
451.09900,5.867328171
451.09950,6.172522579
451.10000,5.562133763
451.10050,-0.2365599832
451.10100,-9.697586622
451.10150,-16.717058
451.10200,-19.76900208
451.10250,-20.37939089
451.10300,-17.63264122
451.10350,-10.91836425
451.10400,-4.204087283
451.10450,-3.28850406
451.10500,-7.561225768
451.10550,-10.00278103
451.10600,-7.561225768
451.10650,-3.593698468
451.10700,-0.5417543909
451.10750,1.899800871
451.10800,2.204995278
451.10850,-2.372920837
451.10900,-10.00278103
451.10950,-10.91836425
451.11000,-3.593698468
451.11050,3.730967317
451.11100,4.951744948
451.11150,4.341356132
451.11200,6.477716986
451.11250,9.224466656
451.11300,8.61407784
451.11350,5.867328171
451.11400,5.562133763
451.11450,6.782911394
451.11500,6.782911394
451.11550,5.867328171
451.11600,6.782911394
451.11650,8.003689025
451.11700,5.867328171
451.11750,2.204995278
451.11800,1.594606463
451.11850,3.730967317
451.11900,4.036161725
451.11950,0.06863442452
451.12000,-4.814476099
451.12050,-8.171614583
451.12100,-8.476808991
451.12150,-6.950836953
451.12200,-5.119670506
451.12250,-4.814476099
451.12300,-6.645642545
451.12350,-9.392392214
451.12400,-10.00278103
451.12450,-8.476808991
451.12500,-6.340448137
451.12550,-5.119670506
451.12600,-3.898892876
451.12650,-2.067726429
451.12700,0.06863442452
451.12750,2.510189686
451.12800,4.341356132
451.12850,4.036161725
451.12900,2.204995278
451.12950,0.3738288322
451.13000,1.289412055
451.13050,4.64655054
451.13100,8.003689025
451.13150,10.14004988
451.13200,11.36082751
451.13250,12.58160514
451.13300,12.88679955
451.13350,12.88679955
451.13400,11.97121632
451.13450,10.44524429
451.13500,8.308883432
451.13550,6.782911394
451.13600,5.867328171
451.13650,4.64655054
451.13700,3.425772909
451.13750,4.341356132
451.13800,6.172522579
451.13850,4.64655054
451.13900,-2.372920837
451.13950,-10.00278103
451.14000,-12.44433629
451.14050,-10.30797544
451.14100,-8.171614583
451.14150,-7.25603136
451.14200,-6.950836953
451.14250,-7.25603136
451.14300,-10.00278103
451.14350,-12.13914188
451.14400,-9.087197807
451.14450,-2.983309652
451.14500,-0.8469487986
451.14550,-3.28850406
451.14600,-4.204087283
451.14650,-2.067726429
451.14700,-0.5417543909
451.14750,-2.983309652
451.14800,-4.509281691
451.14850,-2.983309652
451.14900,-0.8469487986
451.14950,-1.762532022
451.15000,-3.28850406
451.15050,-2.067726429
451.15100,1.289412055
451.15150,4.036161725
451.15200,6.477716986
451.15250,8.61407784
451.15300,9.529661063
451.15350,7.698494617
451.15400,5.867328171
451.15450,5.256939355
451.15500,4.036161725
451.15550,1.594606463
451.15600,0.06863442452
451.15650,0.9842176476
451.15700,2.204995278
451.15750,2.204995278
451.15800,2.510189686
451.15850,4.036161725
451.15900,4.64655054
451.15950,1.594606463
451.16000,-3.28850406
451.16050,-8.171614583
451.16100,-11.22355866
451.16150,-11.22355866
451.16200,-8.476808991
451.16250,-4.814476099
451.16300,-3.898892876
451.16350,-5.730059322
451.16400,-7.25603136
451.16450,-7.25603136
451.16500,-6.340448137
451.16550,-5.424864914
451.16600,-3.28850406
451.16650,-1.152143206
451.16700,-0.2365599832
451.16750,-0.5417543909
451.16800,0.6790232399
451.16850,3.120578502
451.16900,4.64655054
451.16950,5.256939355
451.17000,7.393300209
451.17050,9.529661063
451.17100,8.308883432
451.17150,5.256939355
451.17200,6.477716986
451.17250,11.66602192
451.17300,12.88679955
451.17350,6.477716986
451.17400,0.6790232399
451.17450,2.204995278
451.17500,7.088105802
451.17550,6.477716986
451.17600,0.06863442452
451.17650,-4.204087283
451.17700,-3.593698468
451.17750,-1.457337614
451.17800,-0.8469487986
451.17850,-0.8469487986
451.17900,-0.5417543909
451.17950,-1.762532022
451.18000,-6.03525373
451.18050,-10.30797544
451.18100,-10.91836425
451.18150,-9.087197807
451.18200,-7.25603136
451.18250,-6.950836953
451.18300,-7.25603136
451.18350,-6.03525373
451.18400,-3.593698468
451.18450,-2.678115245
451.18500,-3.898892876
451.18550,-4.814476099
451.18600,-2.678115245
451.18650,1.594606463
451.18700,3.120578502
451.18750,0.9842176476
451.18800,0.06863442452
451.18850,3.425772909
451.18900,8.308883432
451.18950,8.61407784
451.19000,4.64655054
451.19050,1.594606463
451.19100,3.120578502
451.19150,6.782911394
451.19200,8.919272248
451.19250,9.834855471
451.19300,10.44524429
451.19350,11.97121632
451.19400,13.49718836
451.19450,14.41277159
451.19500,13.19199396
451.19550,10.14004988
451.19600,6.782911394
451.19650,4.64655054
451.19700,3.120578502
451.19750,0.06863442452
451.19800,-4.814476099
451.19850,-9.392392214
451.19900,-10.91836425
451.19950,-11.52875307
451.20000,-13.35991951
451.20050,-15.80147478
451.20100,-16.41186359
451.20150,-14.27550274
451.20200,-11.83394748
451.20250,-10.61316985
451.20300,-10.00278103
451.20350,-9.087197807
451.20400,-7.866420176
451.20450,-7.25603136
451.20500,-7.25603136
451.20550,-7.25603136
451.20600,-6.645642545
451.20650,-5.119670506
451.20700,-2.983309652
451.20750,-0.8469487986
451.20800,0.6790232399
451.20850,1.594606463
451.20900,2.204995278
451.20950,3.120578502
451.21000,4.341356132
451.21050,5.867328171
451.21100,8.003689025
451.21150,9.834855471
451.21200,10.75043869
451.21250,11.0556331
451.21300,11.36082751
451.21350,12.27641073
451.21400,13.19199396
451.21450,12.58160514
451.21500,11.0556331
451.21550,9.529661063
451.21600,8.61407784
451.21650,7.088105802
451.21700,3.730967317
451.21750,0.06863442452
451.21800,-3.28850406
451.21850,-4.509281691
451.21900,-5.119670506
451.21950,-5.730059322
451.22000,-6.950836953
451.22050,-7.25603136
451.22100,-5.424864914
