"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,7.343120819
450.98050,32.67425666
450.98100,50.98592112
450.98150,41.21970007
450.98200,23.21323002
450.98250,22.6028412
450.98300,33.89503429
450.98350,37.86256159
450.98400,36.03139514
450.98450,38.77814481
450.98500,40.30411685
450.98550,26.5703685
450.98600,0.01845503415
450.98650,-25.31268081
450.98700,-40.57240119
450.98750,-43.31915086
450.98800,-32.63734659
450.98850,-12.79971009
450.98900,2.765204703
450.98950,6.732732004
450.99000,3.680787927
450.99050,1.239232665
450.99100,-0.5919337813
450.99150,-3.338683451
450.99200,-3.033489043
450.99250,0.3236494419
450.99300,0.9340382573
450.99350,-3.338683451
450.99400,-4.864655489
450.99450,0.01845503415
450.99500,2.460010296
450.99550,-1.812711412
450.99600,-7.001016343
450.99650,-6.08543312
450.99700,-3.949072266
450.99750,-6.695821935
450.99800,-9.137377197
450.99850,-7.001016343
450.99900,-4.864655489
450.99950,-7.916599566
451.00000,-10.96854364
451.00050,-6.390627528
451.00100,-0.2867393736
451.00150,-1.812711412
451.00200,-6.08543312
451.00250,-3.033489043
451.00300,7.343120819
451.00350,15.88856423
451.00400,17.71973068
451.00450,16.49895305
451.00500,14.05739779
451.00550,11.31064812
451.00600,9.784676081
451.00650,9.479481673
451.00700,2.154815888
451.00750,-14.02048772
451.00800,-27.14384725
451.00850,-23.78670877
451.00900,-11.57893246
451.00950,-8.221793974
451.01000,-15.24126535
451.01050,-18.29320943
451.01100,-12.79971009
451.01150,-8.526988381
451.01200,-9.747766012
451.01250,-7.306210751
451.01300,4.59637115
451.01350,20.77167476
451.01400,32.67425666
451.01450,37.86256159
451.01500,34.2002287
451.01550,20.16128594
451.01600,6.122343188
451.01650,5.206759965
451.01700,17.10934187
451.01750,28.40153495
451.01800,34.2002287
451.01850,38.167756
451.01900,32.06386784
451.01950,2.154815888
451.02000,-40.8775956
451.02050,-64.6827594
451.02100,-50.94901105
451.02150,-20.42957028
451.02200,-0.2867393736
451.02250,8.258704042
451.02300,17.10934187
451.02350,23.21323002
451.02400,14.6677866
451.02450,-7.916599566
451.02500,-33.85812422
451.02550,-52.7801775
451.02600,-56.44251039
451.02650,-40.57240119
451.02700,-15.54645976
451.02750,-1.202322597
451.02800,-1.202322597
451.02850,2.765204703
451.02900,22.6028412
451.02950,38.77814481
451.03000,29.62231258
451.03050,3.375593519
451.03100,-10.35815483
451.03150,-4.559461081
451.03200,4.291176742
451.03250,4.59637115
451.03300,2.765204703
451.03350,7.343120819
451.03400,13.14181457
451.03450,11.92103693
451.03500,5.511954373
451.03550,0.3236494419
451.03600,-0.897128189
451.03650,-1.812711412
451.03700,-3.643877858
451.03750,-7.611405158
451.03800,-12.79971009
451.03850,-17.3776262
451.03900,-17.0724318
451.03950,-11.88412687
451.04000,-6.390627528
451.04050,-5.169849897
451.04100,-8.221793974
451.04150,-10.66334924
451.04200,-7.611405158
451.04250,0.9340382573
451.04300,10.08987049
451.04350,14.3625922
451.04400,12.53142575
451.04450,7.953509634
451.04500,3.375593519
451.04550,0.3236494419
451.04600,-0.5919337813
451.04650,-0.897128189
451.04700,-1.507517004
451.04750,-1.812711412
451.04800,0.01845503415
451.04850,4.59637115
451.04900,6.732732004
451.04950,3.680787927
451.05000,0.01845503415
451.05050,3.680787927
451.05100,13.75220338
451.05150,20.46648035
451.05200,17.71973068
451.05250,11.61584253
451.05300,9.479481673
451.05350,11.31064812
451.05400,11.92103693
451.05450,10.3950649
451.05500,7.648315227
451.05550,4.59637115
451.05600,0.01845503415
451.05650,-4.864655489
451.05700,-7.611405158
451.05750,-8.526988381
451.05800,-10.96854364
451.05850,-11.88412687
451.05900,-3.949072266
451.05950,11.00545371
451.06000,23.51842443
451.06050,25.65478528
451.06100,18.94050831
451.06150,6.427537596
451.06200,-13.1049045
451.06250,-35.99448507
451.06300,-48.50745579
451.06350,-42.09837323
451.06400,-26.83865284
451.06450,-17.98801502
451.06500,-15.54645976
451.06550,-9.442571605
451.06600,-0.2867393736
451.06650,4.291176742
451.06700,5.81714878
451.06750,10.7002593
451.06800,19.55089713
451.06850,29.31711817
451.06900,42.4404777
451.06950,54.0378652
451.07000,45.18722737
451.07050,4.901565557
451.07100,-43.31915086
451.07150,-68.34509229
451.07200,-70.78664755
451.07250,-73.22820281
451.07300,-70.78664755
451.07350,-37.52045711
451.07400,18.6353139
451.07450,49.15475467
451.07500,30.84309021
451.07550,0.01845503415
451.07600,-2.728294635
451.07650,14.3625922
451.07700,21.07686917
451.07750,13.44700897
451.07800,11.00545371
451.07850,18.3301195
451.07900,25.95997969
451.07950,32.06386784
451.08000,40.30411685
451.08050,42.74567211
451.08100,29.62231258
451.08150,12.83662016
451.08200,7.037926411
451.08250,3.680787927
451.08300,-17.0724318
451.08350,-50.94901105
451.08400,-69.56586992
451.08450,-58.57887124
451.08500,-33.85812422
451.08550,-14.93607094
451.08600,-5.475044304
451.08650,-0.5919337813
451.08700,1.239232665
451.08750,2.154815888
451.08800,5.511954373
451.08850,10.3950649
451.08900,12.22623134
451.08950,10.7002593
451.09000,11.00545371
451.09050,13.44700897
451.09100,14.97298101
451.09150,16.19375864
451.09200,21.07686917
451.09250,24.73920206
451.09300,15.88856423
451.09350,-4.559461081
451.09400,-21.95554232
451.09450,-24.39709758
451.09500,-14.63087654
451.09550,0.6288438496
451.09600,21.07686917
451.09650,43.66125534
451.09700,61.05733657
451.09750,68.99239117
451.09800,69.29758558
451.09850,59.83655894
451.09900,31.14828462
451.09950,-12.18932127
451.10000,-46.98148375
451.10050,-59.49445447
451.10100,-64.37756499
451.10150,-82.99442386
451.10200,-108.6307541
451.10250,-115.6502255
451.10300,-99.16972747
451.10350,-74.44898045
451.10400,-50.03342783
451.10450,-19.81918147
451.10500,13.44700897
451.10550,34.5054231
451.10600,41.83008889
451.10650,53.42747638
451.10700,74.48589051
451.10750,81.8105563
451.10800,57.39500368
451.10850,22.6028412
451.10900,11.61584253
451.10950,25.65478528
451.11000,36.33658955
451.11050,28.70672936
451.11100,15.58336983
451.11150,11.61584253
451.11200,11.61584253
451.11250,5.81714878
451.11300,-3.033489043
451.11350,-7.306210751
451.11400,-5.475044304
451.11450,-3.643877858
451.11500,-3.033489043
451.11550,-1.812711412
451.11600,-1.812711412
451.11650,-4.559461081
451.11700,-8.221793974
451.11750,-8.526988381
451.11800,-5.169849897
451.11850,-3.643877858
451.11900,-4.559461081
451.11950,-2.11790582
451.12000,5.206759965
451.12050,12.22623134
451.12100,11.00545371
451.12150,3.375593519
451.12200,-1.812711412
451.12250,-1.507517004
451.12300,0.01845503415
451.12350,-0.5919337813
451.12400,-1.202322597
451.12450,0.01845503415
451.12500,2.154815888
451.12550,3.375593519
451.12600,3.985982334
451.12650,5.206759965
451.12700,7.648315227
451.12750,11.31064812
451.12800,15.27817542
451.12850,14.97298101
451.12900,7.648315227
451.12950,-2.728294635
451.13000,-7.001016343
451.13050,-3.949072266
451.13100,-2.11790582
451.13150,-6.695821935
451.13200,-12.79971009
451.13250,-14.93607094
451.13300,-13.71529331
451.13350,-11.27373805
451.13400,-5.169849897
451.13450,2.460010296
451.13500,4.901565557
451.13550,-1.507517004
451.13600,-9.747766012
451.13650,-11.27373805
451.13700,-5.169849897
451.13750,3.070399111
451.13800,9.174287265
451.13850,8.869092857
451.13900,0.3236494419
451.13950,-10.05296042
451.14000,-12.18932127
451.14050,-5.475044304
451.14100,2.460010296
451.14150,7.037926411
451.14200,10.7002593
451.14250,15.88856423
451.14300,23.21323002
451.14350,37.25217277
451.14400,54.95344842
451.14450,59.22617013
451.14500,37.55736718
451.14550,5.206759965
451.14600,-13.4100989
451.14650,-23.17631995
451.14700,-47.28667816
451.14750,-77.19573011
451.14800,-72.92300841
451.14850,-22.56593114
451.14900,29.62231258
451.14950,40.60931126
451.15000,18.3301195
451.15050,-3.338683451
451.15100,-14.63087654
451.15150,-25.92306962
451.15200,-38.13084593
451.15250,-44.23473408
451.15300,-45.76070612
451.15350,-45.45551171
451.15400,-37.52045711
451.15450,-20.73476469
451.15500,-7.611405158
451.15550,-6.390627528
451.15600,-4.864655489
451.15650,7.343120819
451.15700,23.51842443
451.15750,34.5054231
451.15800,43.35606093
451.15850,47.62878264
451.15900,29.01192377
451.15950,-17.0724318
451.16000,-60.7152321
451.16050,-68.03989788
451.16100,-42.70876204
451.16150,-14.02048772
451.16200,2.460010296
451.16250,14.6677866
451.16300,25.65478528
451.16350,30.2327014
451.16400,27.79114613
451.16450,24.73920206
451.16500,22.90803561
451.16550,11.92103693
451.16600,-13.1049045
451.16650,-42.40356764
451.16700,-53.39056631
451.16750,-36.29967948
451.16800,-7.916599566
451.16850,3.070399111
451.16900,-8.832182789
451.16950,-23.17631995
451.17000,-27.14384725
451.17050,-36.60487389
451.17100,-61.32562091
451.17150,-70.48145314
451.17200,-30.50098574
451.17250,38.4729504
451.17300,78.75861222
451.17350,68.68719677
451.17400,43.96644974
451.17450,39.08333922
451.17500,43.66125534
451.17550,36.33658955
451.17600,21.38206357
451.17650,13.75220338
451.17700,10.08987049
451.17750,0.6288438496
451.17800,-8.221793974
451.17850,-4.864655489
451.17900,3.680787927
451.17950,1.239232665
451.18000,-11.88412687
451.18050,-18.29320943
451.18100,-8.832182789
451.18150,7.037926411
451.18200,18.3301195
451.18250,24.43400765
451.18300,28.70672936
451.18350,29.92750699
451.18400,22.2976468
451.18450,5.81714878
451.18500,-10.66334924
451.18550,-16.46204298
451.18600,-5.780238712
451.18650,14.97298101
451.18700,32.06386784
451.18750,35.42100633
451.18800,28.09634054
451.18850,22.6028412
451.18900,24.12881324
451.18950,23.21323002
451.19000,8.56389845
451.19050,-12.49451568
451.19100,-19.51398706
451.19150,-7.001016343
451.19200,5.511954373
451.19250,-1.202322597
451.19300,-21.0399591
451.19350,-29.58540251
451.19400,-19.81918147
451.19450,-7.916599566
451.19500,-5.475044304
451.19550,-6.695821935
451.19600,-2.423100227
451.19650,4.901565557
451.19700,7.953509634
451.19750,6.427537596
451.19800,3.375593519
451.19850,0.01845503415
451.19900,-4.864655489
451.19950,-9.137377197
451.20000,-10.35815483
451.20050,-9.747766012
451.20100,-10.66334924
451.20150,-10.96854364
451.20200,-8.526988381
451.20250,-4.254266674
451.20300,-1.202322597
451.20350,-0.897128189
451.20400,-2.728294635
451.20450,-5.780238712
451.20500,-8.221793974
451.20550,-6.390627528
451.20600,-1.507517004
451.20650,0.01845503415
451.20700,-3.949072266
451.20750,-7.916599566
451.20800,-5.475044304
451.20850,-2.11790582
451.20900,-4.864655489
451.20950,-10.66334924
451.21000,-9.747766012
451.21050,-1.507517004
451.21100,3.680787927
451.21150,1.239232665
451.21200,-1.812711412
451.21250,0.01845503415
451.21300,5.81714878
451.21350,11.00545371
451.21400,16.19375864
451.21450,20.46648035
451.21500,18.94050831
451.21550,11.31064812
451.21600,7.648315227
451.21650,10.3950649
451.21700,7.343120819
451.21750,-10.96854364
451.21800,-30.80618014
451.21850,-29.89059692
451.21900,-7.611405158
451.21950,14.3625922
451.22000,22.90803561
451.22050,20.46648035
451.22100,15.27817542
451.22150,7.037926411
451.22200,-3.949072266
451.22250,-16.46204298
451.22300,-28.66981929
451.22350,-37.52045711
451.22400,-36.29967948
451.22450,-21.65034791
451.22500,-4.559461081
451.22550,2.154815888
451.22600,1.544427073
451.22650,3.680787927
451.22700,7.037926411
451.22750,2.460010296
451.22800,-7.001016343
451.22850,-14.02048772
451.22900,-19.51398706
451.22950,-25.31268081
451.23000,-15.54645976
451.23050,22.90803561
451.23100,66.55083591
451.23150,73.57030729
451.23200,39.08333922
451.23250,2.460010296
451.23300,-8.526988381
451.23350,-8.832182789
451.23400,-16.46204298
451.23450,-23.78670877
451.23500,-17.68282061
451.23550,-7.001016343
451.23600,-5.169849897
451.23650,-4.864655489
451.23700,4.901565557
451.23750,20.16128594
451.23800,33.28464547
451.23850,45.79761619
451.23900,52.81708757
451.23950,33.58983988
451.24000,-18.90359824
451.24050,-74.14378604
451.24100,-91.84506168
451.24150,-68.95548111
451.24200,-37.21526271
451.24250,-19.51398706
451.24300,-11.27373805
451.24350,1.84962148
451.24400,21.07686917
