"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",450.98000,2000,22000,"uV"

"time","value"
450.98000,-7.016115916
450.98050,-3.048588616
450.98100,-4.269366247
450.98150,-3.048588616
450.98200,2.75010513
450.98250,9.4643821
450.98300,11.29554855
450.98350,7.633215653
450.98400,1.529327499
450.98450,-0.9122277624
450.98500,0.9189386839
450.98550,4.581271576
450.98600,4.276077169
450.98650,0.003355460754
450.98700,-2.133005393
450.98750,-0.6070333546
450.98800,0.6137442762
450.98850,0.003355460754
450.98900,-1.21742217
450.98950,-0.3018389469
450.99000,0.3085498685
450.99050,0.003355460754
450.99100,-1.522616578
450.99150,-1.827810985
450.99200,-1.21742217
450.99250,-0.6070333546
450.99300,0.6137442762
450.99350,1.529327499
450.99400,0.003355460754
450.99450,-3.658977432
450.99500,-4.879755062
450.99550,-2.743394209
450.99600,-0.6070333546
450.99650,-0.6070333546
450.99700,-1.522616578
450.99750,-0.9122277624
450.99800,-0.6070333546
450.99850,-1.522616578
450.99900,-2.743394209
450.99950,-3.048588616
451.00000,-2.438199801
451.00050,-1.827810985
451.00100,-1.522616578
451.00150,-0.6070333546
451.00200,0.6137442762
451.00250,2.139716315
451.00300,4.581271576
451.00350,6.412438022
451.00400,5.496854799
451.00450,2.139716315
451.00500,0.003355460754
451.00550,0.6137442762
451.00600,3.055299538
451.00650,4.886465984
451.00700,4.886465984
451.00750,3.970882761
451.00800,2.444910722
451.00850,1.224133092
451.00900,0.9189386839
451.00950,1.529327499
451.01000,1.529327499
451.01050,1.224133092
451.01100,1.224133092
451.01150,1.834521907
451.01200,1.529327499
451.01250,0.003355460754
451.01300,-2.743394209
451.01350,-5.795338286
451.01400,-8.847282363
451.01450,-10.06805999
451.01500,-8.236893547
451.01550,-3.658977432
451.01600,0.6137442762
451.01650,2.444910722
451.01700,2.444910722
451.01750,1.224133092
451.01800,-0.9122277624
451.01850,-2.743394209
451.01900,-1.522616578
451.01950,2.139716315
451.02000,5.802049207
451.02050,6.412438022
451.02100,5.802049207
451.02150,7.633215653
451.02200,10.68515973
451.02250,10.68515973
451.02300,6.71763243
451.02350,2.139716315
451.02400,1.834521907
451.02450,6.107243615
451.02500,11.29554855
451.02550,13.4319094
451.02600,12.51632618
451.02650,10.37996532
451.02700,6.71763243
451.02750,1.529327499
451.02800,-4.574560655
451.02850,-9.762865586
451.02900,-11.89922644
451.02950,-9.762865586
451.03000,-4.879755062
451.03050,0.003355460754
451.03100,1.529327499
451.03150,0.3085498685
451.03200,-1.827810985
451.03250,-3.353783024
451.03300,-3.658977432
451.03350,-3.048588616
451.03400,-2.743394209
451.03450,-3.048588616
451.03500,-4.269366247
451.03550,-4.879755062
451.03600,-3.964171839
451.03650,-2.438199801
451.03700,-2.133005393
451.03750,-3.048588616
451.03800,-2.438199801
451.03850,0.3085498685
451.03900,3.360493945
451.03950,4.276077169
451.04000,3.360493945
451.04050,3.055299538
451.04100,2.75010513
451.04150,1.529327499
451.04200,-0.6070333546
451.04250,-2.133005393
451.04300,-1.827810985
451.04350,-0.9122277624
451.04400,-0.6070333546
451.04450,-0.9122277624
451.04500,-1.21742217
451.04550,-0.9122277624
451.04600,0.003355460754
451.04650,1.529327499
451.04700,2.139716315
451.04750,1.529327499
451.04800,0.6137442762
451.04850,0.003355460754
451.04900,-1.827810985
451.04950,-3.353783024
451.05000,-3.658977432
451.05050,-3.353783024
451.05100,-4.574560655
451.05150,-7.016115916
451.05200,-7.321310324
451.05250,-4.269366247
451.05300,-1.21742217
451.05350,-2.133005393
451.05400,-5.18494947
451.05450,-7.016115916
451.05500,-5.18494947
451.05550,-2.133005393
451.05600,1.224133092
451.05650,4.276077169
451.05700,6.107243615
451.05750,4.581271576
451.05800,1.224133092
451.05850,-0.6070333546
451.05900,0.003355460754
451.05950,0.3085498685
451.06000,0.003355460754
451.06050,-0.3018389469
451.06100,-0.9122277624
451.06150,-1.522616578
451.06200,0.003355460754
451.06250,3.970882761
451.06300,7.022826838
451.06350,4.886465984
451.06400,-0.9122277624
451.06450,-5.490143878
451.06500,-4.574560655
451.06550,-1.522616578
451.06600,-0.3018389469
451.06650,-0.6070333546
451.06700,-0.9122277624
451.06750,-1.21742217
451.06800,-3.048588616
451.06850,-4.574560655
451.06900,-5.18494947
451.06950,-5.490143878
451.07000,-5.18494947
451.07050,-2.743394209
451.07100,0.9189386839
451.07150,3.360493945
451.07200,4.276077169
451.07250,6.71763243
451.07300,9.159187692
451.07350,4.886465984
451.07400,-6.405727101
451.07450,-16.47714256
451.07500,-16.17194815
451.07550,-8.236893547
451.07600,-1.522616578
451.07650,-0.3018389469
451.07700,-1.21742217
451.07750,-0.9122277624
451.07800,0.003355460754
451.07850,0.003355460754
451.07900,0.003355460754
451.07950,-0.3018389469
451.08000,-0.3018389469
451.08050,-0.3018389469
451.08100,-0.3018389469
451.08150,-0.3018389469
451.08200,0.003355460754
451.08250,1.834521907
451.08300,3.055299538
451.08350,1.529327499
451.08400,0.003355460754
451.08450,0.6137442762
451.08500,3.970882761
451.08550,5.802049207
451.08600,4.276077169
451.08650,2.139716315
451.08700,1.529327499
451.08750,0.6137442762
451.08800,-2.438199801
451.08850,-5.490143878
451.08900,-5.795338286
451.08950,-4.269366247
451.09000,-3.353783024
451.09050,-1.522616578
451.09100,1.834521907
451.09150,4.581271576
451.09200,3.055299538
451.09250,0.003355460754
451.09300,-0.6070333546
451.09350,0.9189386839
451.09400,2.139716315
451.09450,1.834521907
451.09500,1.529327499
451.09550,2.139716315
451.09600,2.139716315
451.09650,0.003355460754
451.09700,-2.743394209
451.09750,-4.574560655
451.09800,-4.269366247
451.09850,-3.353783024
451.09900,-3.964171839
451.09950,-7.626504732
451.10000,-10.67844881
451.10050,-7.016115916
451.10100,3.360493945
451.10150,14.34749262
451.10200,20.14618637
451.10250,19.84099196
451.10300,15.26307585
