"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",318.96000,2000,22000,"uV"

"time","value"
321.03600,-0.5376363254
321.03650,-0.2324419177
321.03700,-0.2324419177
321.03750,-0.5376363254
321.03800,-1.148025141
321.03850,-1.758413956
321.03900,-2.063608364
321.03950,-1.758413956
321.04000,-1.148025141
321.04050,-0.8428307331
321.04100,-0.2324419177
321.04150,0.07275248999
321.04200,0.6831413054
321.04250,0.3779468977
321.04300,-0.2324419177
321.04350,-0.8428307331
321.04400,-0.8428307331
321.04450,-0.2324419177
321.04500,-0.2324419177
321.04550,-0.5376363254
321.04600,-1.758413956
321.04650,-2.368802772
321.04700,-2.368802772
321.04750,-2.368802772
321.04800,-2.368802772
321.04850,-2.063608364
321.04900,-1.453219549
321.04950,-0.8428307331
321.05000,-0.8428307331
321.05050,-1.148025141
321.05100,-1.453219549
321.05150,-1.148025141
321.05200,-1.148025141
321.05250,-1.148025141
321.05300,-0.2324419177
321.05350,0.9883357131
321.05400,1.903918936
321.05450,0.9883357131
321.05500,-0.8428307331
321.05550,-2.368802772
321.05600,-3.284385995
321.05650,-4.199969218
321.05700,-3.89477481
321.05750,-1.758413956
321.05800,0.9883357131
321.05850,2.514307752
321.05900,1.293530121
321.05950,0.07275248999
321.06000,0.6831413054
321.06050,2.209113344
321.06100,2.514307752
321.06150,1.903918936
321.06200,1.598724528
321.06250,1.598724528
321.06300,1.293530121
321.06350,0.3779468977
321.06400,0.6831413054
321.06450,2.514307752
321.06500,4.345474198
321.06550,4.650668606
321.06600,3.735085382
321.06650,3.429890975
321.06700,3.124696567
321.06750,2.209113344
321.06800,1.598724528
321.06850,0.9883357131
321.06900,0.6831413054
321.06950,0.6831413054
321.07000,1.293530121
321.07050,2.514307752
321.07100,2.819502159
321.07150,2.209113344
321.07200,1.903918936
321.07250,2.209113344
321.07300,3.124696567
321.07350,3.124696567
321.07400,2.514307752
321.07450,1.903918936
321.07500,0.9883357131
321.07550,0.3779468977
321.07600,0.3779468977
321.07650,1.293530121
321.07700,2.209113344
321.07750,1.903918936
321.07800,0.3779468977
321.07850,-0.2324419177
321.07900,1.293530121
321.07950,3.124696567
321.08000,3.735085382
321.08050,2.514307752
321.08100,1.293530121
321.08150,0.9883357131
321.08200,1.293530121
321.08250,0.9883357131
321.08300,-0.2324419177
321.08350,-1.453219549
321.08400,-1.758413956
321.08450,-1.148025141
321.08500,-0.2324419177
321.08550,0.6831413054
321.08600,0.9883357131
321.08650,0.07275248999
321.08700,-1.148025141
321.08750,-1.148025141
321.08800,0.3779468977
321.08850,1.598724528
321.08900,0.3779468977
321.08950,-1.148025141
321.09000,-1.148025141
321.09050,-0.2324419177
321.09100,-0.2324419177
321.09150,-1.453219549
321.09200,-2.063608364
321.09250,-1.148025141
321.09300,-0.5376363254
321.09350,-1.148025141
321.09400,-1.148025141
321.09450,0.07275248999
321.09500,2.514307752
321.09550,2.819502159
321.09600,0.9883357131
321.09650,-1.148025141
321.09700,-2.063608364
321.09750,-1.453219549
321.09800,-0.5376363254
321.09850,-0.2324419177
321.09900,-0.2324419177
321.09950,-0.2324419177
321.10000,-0.2324419177
321.10050,-0.2324419177
321.10100,0.07275248999
321.10150,1.293530121
321.10200,1.903918936
321.10250,1.293530121
321.10300,-0.2324419177
321.10350,-0.2324419177
321.10400,1.293530121
321.10450,1.903918936
321.10500,0.9883357131
321.10550,-0.5376363254
321.10600,-1.453219549
321.10650,-2.368802772
321.10700,-4.199969218
321.10750,-5.420746849
321.10800,-4.199969218
321.10850,-0.8428307331
321.10900,1.293530121
321.10950,2.209113344
321.11000,1.903918936
321.11050,0.9883357131
321.11100,-0.5376363254
321.11150,-2.979191587
321.11200,-4.199969218
321.11250,-4.199969218
321.11300,-4.505163626
321.11350,-5.725941256
321.11400,-6.031135664
321.11450,-5.420746849
321.11500,-5.115552441
321.11550,-6.946718887
321.11600,-9.693468556
321.11650,-10.30385737
321.11700,-8.167496518
321.11750,-5.420746849
321.11800,-3.589580402
321.11850,-3.284385995
321.11900,-3.589580402
321.11950,-3.89477481
321.12000,-3.589580402
321.12050,-3.589580402
321.12100,-4.505163626
321.12150,-4.810358033
321.12200,-3.589580402
321.12250,-1.758413956
321.12300,-1.148025141
321.12350,-1.758413956
321.12400,-2.368802772
321.12450,-1.758413956
321.12500,-0.5376363254
321.12550,0.3779468977
321.12600,0.6831413054
321.12650,0.3779468977
321.12700,-0.2324419177
321.12750,-0.8428307331
321.12800,-1.148025141
321.12850,-1.148025141
321.12900,-1.453219549
321.12950,-2.063608364
321.13000,-2.368802772
321.13050,-2.368802772
321.13100,-2.673997179
321.13150,-2.673997179
321.13200,-2.673997179
321.13250,-1.758413956
321.13300,-0.8428307331
321.13350,-0.2324419177
321.13400,-0.5376363254
321.13450,-0.8428307331
321.13500,-0.8428307331
321.13550,-0.8428307331
321.13600,-0.5376363254
321.13650,-0.2324419177
321.13700,0.6831413054
321.13750,1.903918936
321.13800,2.514307752
321.13850,2.514307752
321.13900,2.209113344
321.13950,2.209113344
321.14000,2.514307752
321.14050,2.819502159
321.14100,2.819502159
321.14150,2.819502159
321.14200,3.429890975
321.14250,3.124696567
321.14300,2.209113344
321.14350,0.6831413054
321.14400,0.3779468977
321.14450,0.3779468977
321.14500,0.3779468977
321.14550,0.3779468977
321.14600,0.6831413054
321.14650,0.07275248999
321.14700,-1.453219549
321.14750,-2.368802772
321.14800,0.3779468977
321.14850,6.787029459
321.14900,11.36494557
321.14950,10.14416794
321.15000,5.261057421
321.15050,1.293530121
321.15100,-0.2324419177
321.15150,-0.2324419177
321.15200,-0.2324419177
321.15250,-0.2324419177
321.15300,-0.5376363254
321.15350,-0.5376363254
321.15400,0.07275248999
321.15450,0.9883357131
321.15500,0.07275248999
321.15550,-1.758413956
321.15600,-2.063608364
321.15650,0.07275248999
321.15700,2.819502159
321.15750,3.429890975
321.15800,2.819502159
321.15850,3.124696567
321.15900,4.04027979
321.15950,3.735085382
321.16000,2.209113344
321.16050,1.293530121
321.16100,1.598724528
321.16150,1.293530121
321.16200,-1.148025141
321.16250,-5.725941256
321.16300,-10.91424619
321.16350,-15.1869679
321.16400,-17.01813434
321.16450,-16.40774553
321.16500,-13.05060704
321.16550,-7.557107703
321.16600,-0.8428307331
321.16650,4.955863013
321.16700,8.00780709
321.16750,6.787029459
321.16800,4.04027979
321.16850,2.514307752
321.16900,2.209113344
321.16950,1.598724528
321.17000,0.6831413054
321.17050,-0.2324419177
321.17100,-2.063608364
321.17150,-5.420746849
321.17200,-7.557107703
321.17250,-6.641524479
321.17300,-3.89477481
321.17350,-2.979191587
321.17400,-4.199969218
321.17450,-3.89477481
321.17500,-1.758413956
321.17550,0.07275248999
321.17600,0.07275248999
321.17650,-0.2324419177
321.17700,-0.2324419177
321.17750,0.9883357131
321.17800,1.598724528
321.17850,1.903918936
321.17900,2.819502159
321.17950,4.04027979
321.18000,4.345474198
321.18050,4.04027979
321.18100,3.735085382
321.18150,3.735085382
321.18200,3.735085382
321.18250,3.735085382
321.18300,4.345474198
321.18350,4.955863013
321.18400,4.650668606
321.18450,4.345474198
321.18500,3.735085382
321.18550,2.514307752
321.18600,0.3779468977
321.18650,-0.5376363254
321.18700,-0.2324419177
321.18750,0.6831413054
321.18800,1.293530121
321.18850,1.293530121
321.18900,1.598724528
321.18950,1.598724528
321.19000,0.6831413054
321.19050,0.07275248999
321.19100,0.6831413054
321.19150,2.209113344
321.19200,3.124696567
321.19250,2.514307752
321.19300,1.293530121
321.19350,0.6831413054
321.19400,1.293530121
321.19450,2.514307752
321.19500,3.735085382
321.19550,3.429890975
321.19600,0.3779468977
321.19650,-2.979191587
321.19700,-4.505163626
321.19750,-2.673997179
321.19800,-0.2324419177
321.19850,0.3779468977
321.19900,-0.5376363254
321.19950,-1.148025141
321.20000,-0.2324419177
321.20050,0.3779468977
321.20100,-0.2324419177
321.20150,-0.8428307331
321.20200,-0.2324419177
321.20250,0.6831413054
321.20300,0.07275248999
321.20350,-1.758413956
321.20400,-2.979191587
321.20450,-2.368802772
321.20500,-1.148025141
321.20550,-0.8428307331
321.20600,-0.8428307331
321.20650,-0.8428307331
321.20700,-0.5376363254
321.20750,-1.453219549
321.20800,-2.368802772
321.20850,-2.979191587
321.20900,-2.673997179
321.20950,-2.063608364
321.21000,-2.673997179
321.21050,-4.199969218
321.21100,-4.810358033
321.21150,-3.89477481
321.21200,-2.063608364
321.21250,-0.8428307331
321.21300,-1.148025141
321.21350,-2.063608364
321.21400,-2.673997179
321.21450,-2.673997179
321.21500,-2.063608364
321.21550,-0.5376363254
321.21600,0.3779468977
321.21650,0.3779468977
321.21700,-0.2324419177
321.21750,-0.5376363254
321.21800,-0.2324419177
321.21850,0.9883357131
321.21900,0.9883357131
321.21950,0.9883357131
321.22000,1.903918936
321.22050,2.819502159
321.22100,2.819502159
321.22150,1.598724528
321.22200,0.6831413054
321.22250,0.6831413054
321.22300,0.9883357131
321.22350,0.07275248999
321.22400,-0.8428307331
321.22450,-1.453219549
321.22500,-1.758413956
321.22550,-1.148025141
321.22600,-0.2324419177
321.22650,0.6831413054
321.22700,1.293530121
321.22750,0.6831413054
321.22800,0.07275248999
321.22850,0.07275248999
321.22900,0.07275248999
321.22950,-0.5376363254
321.23000,-2.673997179
321.23050,-4.199969218
321.23100,-3.89477481
321.23150,-1.758413956
321.23200,-0.2324419177
321.23250,-0.2324419177
321.23300,-0.5376363254
321.23350,-0.5376363254
321.23400,-0.2324419177
321.23450,0.9883357131
321.23500,3.429890975
321.23550,5.871446236
321.23600,6.176640644
321.23650,3.429890975
321.23700,-0.2324419177
321.23750,-0.8428307331
321.23800,0.6831413054
321.23850,2.514307752
321.23900,2.209113344
321.23950,1.598724528
321.24000,1.598724528
321.24050,1.598724528
321.24100,-0.2324419177
321.24150,-3.89477481
321.24200,-6.336330072
321.24250,-5.420746849
321.24300,-3.589580402
321.24350,-2.368802772
321.24400,-2.063608364
321.24450,-1.758413956
321.24500,-0.5376363254
321.24550,0.9883357131
321.24600,2.209113344
321.24650,2.514307752
321.24700,1.293530121
321.24750,0.07275248999
321.24800,0.3779468977
321.24850,3.124696567
321.24900,5.871446236
321.24950,6.481835052
321.25000,4.345474198
321.25050,1.293530121
321.25100,-0.2324419177
321.25150,-1.148025141
321.25200,-0.8428307331
321.25250,-0.2324419177
321.25300,-0.2324419177
321.25350,-0.2324419177
321.25400,-0.8428307331
321.25450,-0.2324419177
321.25500,1.598724528
321.25550,2.209113344
321.25600,0.6831413054
321.25650,-0.8428307331
321.25700,-0.8428307331
321.25750,-0.8428307331
321.25800,-1.758413956
321.25850,-2.063608364
321.25900,-0.5376363254
321.25950,0.9883357131
321.26000,1.293530121
321.26050,0.9883357131
321.26100,0.9883357131
321.26150,1.598724528
321.26200,1.293530121
321.26250,1.293530121
321.26300,2.819502159
321.26350,4.345474198
321.26400,4.345474198
321.26450,3.124696567
321.26500,2.819502159
321.26550,3.124696567
321.26600,2.209113344
321.26650,0.6831413054
321.26700,0.07275248999
321.26750,0.9883357131
321.26800,1.903918936
321.26850,1.903918936
321.26900,2.209113344
321.26950,2.514307752
321.27000,2.514307752
321.27050,1.903918936
321.27100,1.293530121
321.27150,0.9883357131
321.27200,-0.2324419177
321.27250,-2.368802772
321.27300,-2.368802772
321.27350,-0.8428307331
321.27400,0.3779468977
321.27450,0.07275248999
321.27500,-0.2324419177
321.27550,0.3779468977
321.27600,1.293530121
321.27650,1.598724528
321.27700,2.209113344
321.27750,3.124696567
321.27800,3.124696567
321.27850,1.598724528
321.27900,0.3779468977
321.27950,0.3779468977
321.28000,0.6831413054
321.28050,0.6831413054
321.28100,0.3779468977
321.28150,0.3779468977
321.28200,0.07275248999
321.28250,-0.8428307331
321.28300,-1.758413956
321.28350,-2.368802772
321.28400,-2.979191587
321.28450,-4.199969218
321.28500,-4.810358033
321.28550,-4.199969218
321.28600,-3.89477481
321.28650,-4.810358033
321.28700,-5.420746849
321.28750,-4.810358033
321.28800,-3.284385995
321.28850,-3.284385995
321.28900,-4.810358033
321.28950,-6.031135664
321.29000,-6.336330072
321.29050,-5.420746849
321.29100,-4.810358033
321.29150,-4.810358033
321.29200,-5.115552441
321.29250,-5.420746849
321.29300,-4.810358033
321.29350,-3.284385995
321.29400,-2.979191587
321.29450,-4.505163626
321.29500,-6.031135664
321.29550,-5.115552441
321.29600,-2.673997179
321.29650,-1.148025141
321.29700,-1.453219549
321.29750,-1.758413956
321.29800,-1.453219549
321.29850,-0.8428307331
321.29900,-1.453219549
321.29950,-2.368802772
321.30000,-2.368802772
321.30050,-1.758413956
321.30100,-0.5376363254
321.30150,1.293530121
321.30200,3.124696567
321.30250,3.429890975
321.30300,1.293530121
321.30350,-0.5376363254
321.30400,-0.8428307331
321.30450,-0.2324419177
321.30500,0.07275248999
321.30550,-0.2324419177
321.30600,-1.148025141
321.30650,-1.148025141
321.30700,-0.2324419177
321.30750,0.9883357131
321.30800,0.9883357131
321.30850,-0.5376363254
321.30900,-3.284385995
321.30950,-5.420746849
321.31000,-6.946718887
321.31050,-7.86230211
321.31100,-7.86230211
321.31150,-5.115552441
321.31200,-1.453219549
321.31250,0.3779468977
321.31300,0.3779468977
321.31350,-0.5376363254
321.31400,-1.148025141
321.31450,-2.063608364
321.31500,-3.284385995
321.31550,-3.89477481
321.31600,-2.979191587
321.31650,-0.8428307331
321.31700,-0.2324419177
321.31750,-0.2324419177
321.31800,-1.148025141
321.31850,-1.453219549
321.31900,-1.453219549
321.31950,-0.5376363254
321.32000,0.6831413054
321.32050,1.903918936
321.32100,1.903918936
321.32150,1.293530121
321.32200,0.9883357131
321.32250,1.598724528
321.32300,1.598724528
321.32350,0.6831413054
321.32400,-0.2324419177
321.32450,-0.2324419177
321.32500,0.3779468977
321.32550,1.293530121
321.32600,1.293530121
321.32650,1.598724528
321.32700,1.598724528
321.32750,1.293530121
321.32800,0.3779468977
321.32850,-0.5376363254
321.32900,-1.758413956
321.32950,-2.063608364
321.33000,-1.453219549
321.33050,0.07275248999
321.33100,1.903918936
321.33150,2.514307752
321.33200,1.903918936
321.33250,1.903918936
321.33300,2.819502159
321.33350,2.819502159
321.33400,1.293530121
321.33450,-0.8428307331
321.33500,-1.758413956
321.33550,-1.453219549
321.33600,-1.453219549
321.33650,-1.453219549
321.33700,-0.8428307331
321.33750,-0.2324419177
321.33800,-0.2324419177
321.33850,-1.148025141
321.33900,-1.148025141
321.33950,0.3779468977
321.34000,2.209113344
321.34050,2.819502159
321.34100,2.819502159
321.34150,2.514307752
321.34200,2.209113344
321.34250,1.903918936
321.34300,2.209113344
321.34350,2.819502159
321.34400,2.514307752
321.34450,0.6831413054
321.34500,-0.8428307331
321.34550,-0.5376363254
321.34600,0.3779468977
321.34650,0.6831413054
321.34700,0.3779468977
321.34750,-0.2324419177
321.34800,-0.5376363254
321.34850,-1.148025141
321.34900,-1.758413956
321.34950,-2.368802772
321.35000,-2.063608364
321.35050,-1.148025141
321.35100,-0.2324419177
321.35150,-0.5376363254
321.35200,-1.148025141
321.35250,-2.063608364
321.35300,-2.063608364
321.35350,-1.758413956
321.35400,-1.758413956
321.35450,-1.453219549
321.35500,-0.8428307331
321.35550,-0.2324419177
321.35600,-0.2324419177
321.35650,-0.2324419177
321.35700,0.6831413054
321.35750,2.514307752
321.35800,3.429890975
321.35850,3.429890975
321.35900,3.124696567
321.35950,3.124696567
321.36000,3.124696567
321.36050,2.209113344
321.36100,0.6831413054
321.36150,-0.8428307331
321.36200,-1.758413956
321.36250,-1.453219549
321.36300,-0.5376363254
321.36350,-0.2324419177
321.36400,-0.5376363254
321.36450,-3.284385995
321.36500,-6.641524479
321.36550,-8.167496518
321.36600,-6.641524479
321.36650,-3.589580402
321.36700,-0.8428307331
321.36750,0.6831413054
321.36800,1.903918936
321.36850,2.514307752
321.36900,1.903918936
321.36950,0.3779468977
321.37000,-1.453219549
321.37050,-2.368802772
321.37100,-1.758413956
321.37150,-0.5376363254
321.37200,-0.8428307331
321.37250,-2.673997179
321.37300,-5.420746849
321.37350,-7.557107703
321.37400,-6.946718887
321.37450,-4.505163626
321.37500,-1.758413956
321.37550,-0.8428307331
321.37600,-1.148025141
321.37650,-0.5376363254
321.37700,0.6831413054
321.37750,1.903918936
321.37800,0.6831413054
321.37850,-0.5376363254
321.37900,-0.8428307331
321.37950,0.3779468977
321.38000,2.209113344
321.38050,3.429890975
321.38100,3.735085382
321.38150,3.429890975
321.38200,2.209113344
321.38250,0.9883357131
321.38300,0.9883357131
321.38350,1.598724528
321.38400,2.819502159
321.38450,3.735085382
321.38500,4.650668606
321.38550,4.955863013
321.38600,4.955863013
321.38650,4.955863013
321.38700,5.261057421
321.38750,4.650668606
321.38800,2.819502159
321.38850,1.293530121
321.38900,0.9883357131
321.38950,1.903918936
321.39000,1.598724528
321.39050,0.6831413054
321.39100,0.3779468977
321.39150,0.9883357131
321.39200,1.293530121
321.39250,0.9883357131
321.39300,0.9883357131
321.39350,1.903918936
321.39400,2.819502159
321.39450,2.819502159
321.39500,2.514307752
321.39550,2.209113344
321.39600,2.514307752
321.39650,3.429890975
321.39700,4.955863013
321.39750,6.176640644
321.39800,5.566251829
321.39850,4.04027979
321.39900,2.819502159
321.39950,2.209113344
321.40000,2.514307752
321.40050,3.429890975
321.40100,4.650668606
321.40150,5.261057421
321.40200,4.650668606
321.40250,3.124696567
321.40300,2.209113344
321.40350,1.598724528
321.40400,0.6831413054
321.40450,-0.2324419177
321.40500,0.3779468977
321.40550,1.903918936
321.40600,2.514307752
321.40650,1.293530121
321.40700,0.07275248999
321.40750,-0.2324419177
321.40800,-0.2324419177
321.40850,-1.148025141
321.40900,-2.063608364
321.40950,-1.758413956
321.41000,-0.8428307331
321.41050,-0.2324419177
321.41100,0.3779468977
321.41150,0.9883357131
321.41200,1.293530121
321.41250,0.9883357131
321.41300,-0.2324419177
321.41350,-0.2324419177
321.41400,-0.2324419177
321.41450,0.3779468977
321.41500,0.6831413054
321.41550,0.9883357131
321.41600,1.293530121
321.41650,1.598724528
321.41700,0.9883357131
321.41750,-0.5376363254
321.41800,-2.673997179
321.41850,-4.199969218
321.41900,-3.589580402
321.41950,-1.148025141
321.42000,0.3779468977
321.42050,0.07275248999
321.42100,-1.758413956
321.42150,-3.589580402
321.42200,-4.199969218
321.42250,-3.589580402
321.42300,-2.368802772
321.42350,-1.148025141
321.42400,-0.5376363254
321.42450,-1.148025141
321.42500,-2.368802772
321.42550,-2.979191587
321.42600,-2.673997179
321.42650,-1.148025141
321.42700,-0.2324419177
321.42750,-0.2324419177
321.42800,-0.2324419177
321.42850,0.9883357131
321.42900,2.819502159
321.42950,3.735085382
321.43000,2.819502159
321.43050,1.293530121
321.43100,0.3779468977
321.43150,-0.2324419177
321.43200,-1.148025141
321.43250,-2.368802772
321.43300,-4.199969218
321.43350,-6.031135664
321.43400,-7.251913295
321.43450,-7.251913295
321.43500,-7.251913295
321.43550,-6.641524479
321.43600,-5.115552441
321.43650,-2.979191587
321.43700,-0.8428307331
321.43750,-0.2324419177
321.43800,0.07275248999
321.43850,0.07275248999
321.43900,-0.2324419177
321.43950,-1.758413956
321.44000,-2.979191587
321.44050,-2.063608364
321.44100,-0.8428307331
321.44150,-0.2324419177
321.44200,-0.5376363254
321.44250,-0.2324419177
321.44300,0.3779468977
321.44350,0.3779468977
321.44400,-0.2324419177
321.44450,-0.8428307331
321.44500,-0.5376363254
321.44550,-0.8428307331
321.44600,-2.063608364
321.44650,-2.063608364
321.44700,-0.8428307331
321.44750,-0.2324419177
321.44800,-1.758413956
321.44850,-4.505163626
321.44900,-6.031135664
321.44950,-5.420746849
321.45000,-4.199969218
321.45050,-3.589580402
321.45100,-3.284385995
321.45150,-3.284385995
321.45200,-3.89477481
321.45250,-3.89477481
321.45300,-3.284385995
321.45350,-2.063608364
321.45400,-1.148025141
321.45450,-0.5376363254
321.45500,-0.2324419177
321.45550,-0.2324419177
321.45600,0.3779468977
321.45650,0.6831413054
321.45700,0.6831413054
321.45750,0.6831413054
321.45800,0.9883357131
321.45850,1.293530121
321.45900,0.6831413054
321.45950,-0.2324419177
321.46000,-0.2324419177
321.46050,-0.2324419177
321.46100,-0.2324419177
321.46150,-2.063608364
321.46200,-3.589580402
321.46250,-3.89477481
321.46300,-2.979191587
321.46350,-2.368802772
321.46400,-2.063608364
321.46450,-2.063608364
321.46500,-2.063608364
321.46550,-2.063608364
321.46600,-1.148025141
321.46650,0.3779468977
321.46700,1.903918936
321.46750,2.209113344
321.46800,0.6831413054
321.46850,-0.2324419177
321.46900,-1.453219549
321.46950,-2.063608364
321.47000,-2.063608364
321.47050,-1.453219549
321.47100,-1.148025141
321.47150,-2.979191587
321.47200,-5.420746849
321.47250,-6.641524479
321.47300,-6.336330072
321.47350,-6.031135664
321.47400,-5.725941256
321.47450,-4.199969218
321.47500,-1.758413956
321.47550,-0.2324419177
321.47600,-0.5376363254
321.47650,-0.5376363254
321.47700,0.6831413054
321.47750,1.598724528
321.47800,0.6831413054
321.47850,0.3779468977
321.47900,1.903918936
321.47950,3.735085382
321.48000,3.124696567
321.48050,0.9883357131
321.48100,0.07275248999
321.48150,0.6831413054
321.48200,0.3779468977
321.48250,-0.5376363254
321.48300,-0.5376363254
321.48350,0.3779468977
321.48400,1.293530121
321.48450,0.3779468977
321.48500,-0.8428307331
321.48550,-0.8428307331
321.48600,-0.2324419177
321.48650,0.07275248999
321.48700,0.07275248999
321.48750,0.6831413054
321.48800,0.9883357131
321.48850,0.6831413054
321.48900,0.3779468977
321.48950,0.9883357131
321.49000,1.598724528
321.49050,0.6831413054
321.49100,-0.2324419177
321.49150,0.3779468977
321.49200,2.514307752
321.49250,3.735085382
321.49300,3.124696567
321.49350,2.514307752
321.49400,3.735085382
321.49450,4.650668606
321.49500,2.819502159
321.49550,-0.2324419177
321.49600,-0.2324419177
321.49650,2.209113344
321.49700,3.735085382
321.49750,2.209113344
321.49800,-0.2324419177
321.49850,-0.8428307331
321.49900,0.07275248999
321.49950,1.293530121
321.50000,2.209113344
321.50050,3.429890975
321.50100,4.955863013
321.50150,5.261057421
321.50200,4.650668606
321.50250,3.735085382
321.50300,3.124696567
321.50350,1.598724528
321.50400,-0.2324419177
321.50450,-1.148025141
321.50500,-0.8428307331
321.50550,0.9883357131
321.50600,3.735085382
321.50650,4.650668606
321.50700,3.124696567
321.50750,0.6831413054
321.50800,-0.8428307331
321.50850,-1.148025141
321.50900,-1.453219549
321.50950,-1.758413956
321.51000,-1.453219549
321.51050,-0.2324419177
321.51100,1.598724528
321.51150,1.903918936
321.51200,0.9883357131
321.51250,0.07275248999
321.51300,0.3779468977
321.51350,1.903918936
321.51400,3.429890975
321.51450,3.429890975
321.51500,2.819502159
321.51550,2.819502159
321.51600,3.735085382
321.51650,4.650668606
321.51700,4.955863013
321.51750,4.650668606
321.51800,4.650668606
321.51850,5.261057421
321.51900,4.955863013
321.51950,3.735085382
321.52000,2.514307752
321.52050,1.598724528
321.52100,-0.5376363254
321.52150,-3.89477481
321.52200,-6.336330072
321.52250,-5.115552441
321.52300,-2.063608364
321.52350,-0.2324419177
321.52400,-0.2324419177
321.52450,-0.2324419177
321.52500,1.293530121
321.52550,2.514307752
321.52600,2.514307752
321.52650,2.819502159
321.52700,4.345474198
321.52750,5.261057421
321.52800,3.429890975
321.52850,0.3779468977
321.52900,-2.063608364
321.52950,-4.199969218
321.53000,-7.251913295
321.53050,-9.998662964
321.53100,-10.30385737
321.53150,-8.167496518
321.53200,-6.641524479
321.53250,-7.86230211
321.53300,-9.388274149
321.53350,-9.998662964
321.53400,-10.30385737
321.53450,-11.82982941
321.53500,-12.44021823
321.53550,-10.60905178
321.53600,-7.557107703
321.53650,-5.115552441
321.53700,-4.505163626
321.53750,-4.199969218
321.53800,-3.284385995
321.53850,-2.063608364
321.53900,-1.148025141
321.53950,-1.148025141
321.54000,-1.453219549
321.54050,-2.063608364
321.54100,-2.063608364
321.54150,-1.453219549
321.54200,-0.5376363254
321.54250,-0.2324419177
321.54300,0.07275248999
321.54350,-0.2324419177
321.54400,-0.5376363254
321.54450,-0.5376363254
321.54500,-0.5376363254
321.54550,-0.5376363254
321.54600,-0.5376363254
321.54650,-0.2324419177
321.54700,0.6831413054
321.54750,0.6831413054
321.54800,-0.2324419177
321.54850,-0.2324419177
321.54900,0.3779468977
321.54950,0.6831413054
321.55000,-0.2324419177
321.55050,-1.453219549
321.55100,-0.8428307331
321.55150,0.3779468977
321.55200,1.293530121
321.55250,1.293530121
321.55300,1.293530121
321.55350,1.293530121
321.55400,0.6831413054
321.55450,0.9883357131
321.55500,2.514307752
321.55550,3.124696567
321.55600,0.9883357131
321.55650,-1.453219549
321.55700,-1.758413956
321.55750,-0.2324419177
321.55800,0.07275248999
321.55850,-0.5376363254
321.55900,-0.8428307331
321.55950,-0.2324419177
321.56000,0.3779468977
321.56050,0.07275248999
321.56100,0.3779468977
321.56150,1.903918936
321.56200,3.735085382
321.56250,4.955863013
321.56300,5.871446236
321.56350,7.092223867
321.56400,7.702612683
321.56450,6.787029459
321.56500,4.650668606
321.56550,2.209113344
321.56600,-0.2324419177
321.56650,-2.368802772
321.56700,-3.589580402
321.56750,-2.673997179
321.56800,-1.148025141
321.56850,-1.453219549
321.56900,-2.979191587
321.56950,-4.505163626
321.57000,-3.89477481
321.57050,-2.063608364
321.57100,-1.453219549
321.57150,-2.979191587
321.57200,-4.810358033
321.57250,-3.89477481
321.57300,-0.5376363254
321.57350,1.293530121
321.57400,0.3779468977
321.57450,-1.758413956
321.57500,-3.284385995
321.57550,-2.063608364
321.57600,-0.2324419177
321.57650,0.07275248999
321.57700,-0.2324419177
321.57750,0.07275248999
321.57800,0.6831413054
321.57850,0.9883357131
321.57900,0.9883357131
321.57950,1.903918936
321.58000,3.429890975
321.58050,3.735085382
321.58100,1.598724528
321.58150,-1.148025141
321.58200,-1.758413956
321.58250,0.07275248999
321.58300,2.209113344
321.58350,2.819502159
321.58400,3.124696567
321.58450,4.04027979
321.58500,4.955863013
321.58550,4.04027979
321.58600,2.514307752
321.58650,2.209113344
321.58700,3.429890975
321.58750,4.345474198
321.58800,4.04027979
321.58850,2.819502159
321.58900,0.3779468977
321.58950,-2.673997179
321.59000,-5.420746849
321.59050,-6.641524479
321.59100,-6.336330072
321.59150,-5.115552441
321.59200,-4.199969218
321.59250,-2.979191587
321.59300,-2.368802772
321.59350,-2.673997179
321.59400,-2.368802772
321.59450,-0.2324419177
321.59500,2.819502159
321.59550,2.819502159
321.59600,0.07275248999
321.59650,-2.368802772
321.59700,-2.979191587
321.59750,-1.758413956
321.59800,-0.5376363254
321.59850,-0.5376363254
321.59900,-1.148025141
321.59950,-2.063608364
321.60000,-3.589580402
321.60050,-4.199969218
321.60100,-2.979191587
321.60150,-1.148025141
321.60200,-0.2324419177
321.60250,-0.2324419177
321.60300,0.3779468977
321.60350,0.6831413054
321.60400,-0.2324419177
321.60450,-2.979191587
321.60500,-3.89477481
321.60550,-0.8428307331
321.60600,4.955863013
321.60650,8.923390313
321.60700,8.00780709
321.60750,3.735085382
321.60800,-0.2324419177
321.60850,-0.8428307331
321.60900,-1.148025141
321.60950,-2.368802772
321.61000,-3.89477481
321.61050,-3.589580402
321.61100,-1.758413956
321.61150,-1.148025141
321.61200,-1.758413956
321.61250,-1.453219549
321.61300,0.07275248999
321.61350,0.6831413054
321.61400,-0.5376363254
321.61450,-2.063608364
321.61500,-2.063608364
321.61550,-1.453219549
321.61600,-2.368802772
321.61650,-3.89477481
321.61700,-3.589580402
321.61750,-2.063608364
321.61800,-1.758413956
321.61850,-2.063608364
321.61900,-1.758413956
321.61950,0.07275248999
321.62000,2.819502159
321.62050,3.735085382
