"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",318.96000,2000,22000,"uV"

"time","value"
319.05350,1.28209105
319.05400,2.808063089
319.05450,4.028840719
319.05500,5.860007166
319.05550,6.470395981
319.05600,4.639229535
319.05650,1.28209105
319.05700,-0.2438809885
319.05750,0.3665078269
319.05800,1.892479865
319.05850,2.197674273
319.05900,0.9768966423
319.05950,0.06131341924
319.06000,-0.8542698039
319.06050,-1.464658619
319.06100,-0.8542698039
319.06150,1.892479865
319.06200,5.860007166
319.06250,9.827534466
319.06300,11.96389532
319.06350,11.0483121
319.06400,8.606756835
319.06450,6.470395981
319.06500,4.944423942
319.06550,1.587285458
319.06600,-3.906213881
319.06650,-8.484129996
319.06700,-7.568546773
319.06750,-2.380241842
319.06800,1.892479865
319.06850,4.028840719
319.06900,5.24961835
319.06950,7.691173612
319.07000,7.385979204
319.07050,0.6717022346
319.07100,-8.484129996
319.07150,-13.06204611
319.07200,-9.094518812
319.07250,-2.380241842
319.07300,0.3665078269
319.07350,0.6717022346
319.07400,2.808063089
319.07450,9.21714565
319.07500,14.71064499
319.07550,14.71064499
319.07600,10.43792328
319.07650,6.470395981
319.07700,4.944423942
319.07750,4.334035127
319.07800,4.028840719
319.07850,4.028840719
319.07900,4.334035127
319.07950,2.197674273
319.08000,-1.464658619
319.08050,-3.906213881
319.08100,-2.380241842
319.08150,0.3665078269
319.08200,1.28209105
319.08250,0.06131341924
319.08300,-0.8542698039
319.08350,-0.5490753962
319.08400,-1.464658619
319.08450,-3.601019473
319.08500,-4.821797104
319.08550,-4.211408289
319.08600,-3.906213881
319.08650,-5.737380327
319.08700,-7.568546773
319.08750,-6.65296355
319.08800,-4.211408289
319.08850,-2.380241842
319.08900,-1.769853027
319.08950,-1.464658619
319.09000,-1.159464212
319.09050,-2.075047435
319.09100,-2.990630658
319.09150,-2.075047435
319.09200,0.06131341924
319.09250,0.6717022346
319.09300,-0.2438809885
319.09350,-1.464658619
319.09400,-1.159464212
319.09450,-0.5490753962
319.09500,-0.5490753962
319.09550,-0.5490753962
319.09600,0.3665078269
319.09650,1.587285458
319.09700,1.892479865
319.09750,0.9768966423
319.09800,0.9768966423
319.09850,1.587285458
319.09900,0.9768966423
319.09950,-1.159464212
319.10000,-4.516602696
319.10050,-6.347769142
319.10100,-6.347769142
319.10150,-5.737380327
319.10200,-4.516602696
319.10250,-2.990630658
319.10300,-1.464658619
319.10350,-1.769853027
319.10400,-2.380241842
319.10450,-1.769853027
319.10500,0.06131341924
319.10550,0.6717022346
319.10600,0.06131341924
319.10650,0.06131341924
319.10700,1.892479865
319.10750,3.723646312
319.10800,2.808063089
319.10850,1.28209105
319.10900,1.28209105
319.10950,1.892479865
319.11000,1.28209105
319.11050,-0.5490753962
319.11100,-1.159464212
319.11150,0.06131341924
319.11200,0.6717022346
319.11250,-1.464658619
319.11300,-5.432185919
319.11350,-6.65296355
319.11400,-4.211408289
319.11450,-0.8542698039
319.11500,-0.2438809885
319.11550,-1.464658619
319.11600,-0.5490753962
319.11650,2.502868681
319.11700,4.944423942
319.11750,3.418451904
319.11800,1.892479865
319.11850,3.113257496
319.11900,4.028840719
319.11950,-0.5490753962
319.12000,-8.178935589
319.12050,-11.23087967
319.12100,-8.178935589
319.12150,-3.906213881
319.12200,-1.769853027
319.12250,1.892479865
319.12300,8.606756835
319.12350,13.79506177
319.12400,12.26908973
319.12450,6.775590389
319.12500,2.502868681
319.12550,0.9768966423
319.12600,1.892479865
319.12650,5.24961835
319.12700,10.13272887
319.12750,12.87947854
319.12800,13.48986736
319.12850,15.0158394
319.12900,16.84700584
319.12950,13.18467295
319.13000,0.9768966423
319.13050,-12.14646289
319.13100,-18.86073986
319.13150,-19.16593427
319.13200,-18.25035104
319.13250,-16.724379
319.13300,-12.7568517
319.13350,-8.178935589
319.13400,-7.568546773
319.13450,-9.704907627
319.13500,-8.484129996
319.13550,-3.295825065
319.13600,2.197674273
319.13650,4.944423942
319.13700,5.860007166
319.13750,3.723646312
319.13800,-3.295825065
319.13850,-11.84126848
319.13900,-13.67243493
319.13950,-6.65296355
319.14000,0.6717022346
319.14050,0.06131341924
319.14100,-5.737380327
319.14150,-8.484129996
319.14200,-6.042574735
319.14250,-2.990630658
319.14300,-2.990630658
319.14350,-4.211408289
319.14400,-3.601019473
319.14450,-0.8542698039
319.14500,2.502868681
319.14550,5.24961835
319.14600,6.165201573
319.14650,5.554812758
319.14700,5.860007166
319.14750,6.470395981
319.14800,3.113257496
319.14850,-5.126991512
319.14900,-13.67243493
319.14950,-14.28282374
319.15000,-7.263352366
319.15050,0.9768966423
319.15100,5.860007166
319.15150,8.301562427
319.15200,10.13272887
319.15250,9.827534466
319.15300,7.385979204
319.15350,5.24961835
319.15400,5.24961835
319.15450,6.165201573
319.15500,6.470395981
319.15550,5.860007166
319.15600,5.860007166
319.15650,5.24961835
319.15700,3.418451904
319.15750,1.28209105
319.15800,0.3665078269
319.15850,0.06131341924
319.15900,-0.2438809885
319.15950,0.6717022346
319.16000,4.639229535
319.16050,7.996368019
319.16100,8.911951243
319.16150,7.385979204
319.16200,6.775590389
319.16250,6.775590389
319.16300,6.470395981
319.16350,4.639229535
319.16400,2.502868681
319.16450,0.6717022346
319.16500,-0.2438809885
319.16550,-1.464658619
319.16600,-1.769853027
319.16650,-1.464658619
319.16700,-0.8542698039
319.16750,0.06131341924
319.16800,0.9768966423
319.16850,1.587285458
319.16900,1.892479865
319.16950,2.197674273
319.17000,3.418451904
319.17050,4.028840719
319.17100,3.723646312
319.17150,2.502868681
319.17200,0.6717022346
319.17250,-0.2438809885
319.17300,-0.8542698039
319.17350,-0.2438809885
319.17400,0.3665078269
319.17450,0.6717022346
319.17500,0.3665078269
319.17550,-0.2438809885
319.17600,-1.464658619
319.17650,-1.159464212
319.17700,0.06131341924
319.17750,2.502868681
319.17800,3.418451904
319.17850,2.197674273
319.17900,1.28209105
319.17950,2.502868681
319.18000,4.639229535
319.18050,4.944423942
319.18100,3.418451904
319.18150,2.197674273
319.18200,1.892479865
319.18250,2.197674273
319.18300,1.892479865
319.18350,1.587285458
319.18400,1.587285458
319.18450,1.28209105
319.18500,-0.2438809885
319.18550,-3.601019473
319.18600,-6.347769142
319.18650,-6.65296355
319.18700,-4.516602696
319.18750,-2.68543625
319.18800,-2.68543625
319.18850,-4.516602696
319.18900,-5.737380327
319.18950,-5.126991512
319.19000,-3.295825065
319.19050,-1.464658619
319.19100,-0.8542698039
319.19150,-1.159464212
319.19200,-1.464658619
319.19250,-1.769853027
319.19300,-2.075047435
319.19350,-2.990630658
319.19400,-4.211408289
319.19450,-5.126991512
319.19500,-4.821797104
319.19550,-4.516602696
319.19600,-4.211408289
319.19650,-3.295825065
319.19700,-1.769853027
319.19750,-0.5490753962
319.19800,-0.5490753962
319.19850,-0.8542698039
319.19900,-0.8542698039
319.19950,-0.5490753962
319.20000,-2.075047435
319.20050,-5.126991512
319.20100,-7.263352366
319.20150,-7.263352366
319.20200,-5.737380327
319.20250,-5.432185919
319.20300,-6.042574735
319.20350,-5.737380327
319.20400,-2.68543625
319.20450,3.418451904
319.20500,10.43792328
319.20550,15.3210338
319.20600,17.45739466
319.20650,18.67817229
319.20700,19.59375551
319.20750,19.59375551
319.20800,17.15220025
319.20850,11.65870091
319.20900,5.860007166
319.20950,0.9768966423
319.21000,-1.769853027
319.21050,-3.906213881
319.21100,-7.263352366
319.21150,-12.14646289
319.21200,-16.724379
319.21250,-18.25035104
319.21300,-16.724379
319.21350,-16.4191846
319.21400,-20.08151749
319.21450,-23.74385038
319.21500,-21.60748953
319.21550,-13.06204611
319.21600,-4.211408289
319.21650,-0.5490753962
319.21700,-0.5490753962
319.21750,0.06131341924
319.21800,2.197674273
319.21850,4.944423942
319.21900,7.996368019
319.21950,11.3535065
319.22000,12.57428413
319.22050,11.3535065
319.22100,9.21714565
319.22150,7.691173612
319.22200,5.554812758
319.22250,0.6717022346
319.22300,-5.126991512
319.22350,-8.484129996
319.22400,-7.263352366
319.22450,-2.990630658
319.22500,1.587285458
319.22550,6.775590389
319.22600,11.0483121
319.22650,12.87947854
319.22700,11.0483121
319.22750,5.24961835
319.22800,-1.464658619
319.22850,-6.347769142
319.22900,-6.958157958
319.22950,-6.958157958
319.23000,-9.39971322
319.23050,-11.84126848
319.23100,-8.789324404
319.23150,-0.5490753962
319.23200,6.775590389
319.23250,9.522340058
319.23300,9.522340058
319.23350,9.21714565
319.23400,7.385979204
319.23450,3.113257496
319.23500,0.06131341924
319.23550,0.06131341924
319.23600,0.06131341924
319.23650,-4.516602696
319.23700,-11.23087967
319.23750,-13.06204611
319.23800,-9.094518812
319.23850,-3.906213881
319.23900,-1.464658619
319.23950,-1.464658619
319.24000,-2.380241842
319.24050,-2.68543625
319.24100,-2.68543625
319.24150,-1.769853027
319.24200,-0.5490753962
319.24250,0.3665078269
319.24300,0.9768966423
319.24350,0.9768966423
319.24400,0.6717022346
319.24450,0.6717022346
319.24500,1.587285458
319.24550,1.892479865
319.24600,-0.5490753962
319.24650,-5.126991512
319.24700,-6.958157958
319.24750,-4.211408289
319.24800,-0.2438809885
319.24850,0.9768966423
319.24900,1.892479865
319.24950,4.028840719
319.25000,6.470395981
319.25050,6.165201573
319.25100,3.723646312
319.25150,2.502868681
319.25200,2.502868681
319.25250,3.113257496
319.25300,3.113257496
319.25350,2.502868681
319.25400,1.28209105
319.25450,0.06131341924
319.25500,0.06131341924
319.25550,2.808063089
319.25600,5.554812758
319.25650,6.165201573
319.25700,4.944423942
319.25750,4.028840719
319.25800,3.723646312
319.25850,4.334035127
319.25900,5.554812758
319.25950,7.080784796
319.26000,6.775590389
319.26050,4.639229535
319.26100,3.723646312
319.26150,5.860007166
319.26200,7.385979204
319.26250,4.944423942
319.26300,0.06131341924
319.26350,-2.075047435
319.26400,0.3665078269
319.26450,5.24961835
319.26500,7.996368019
319.26550,7.080784796
319.26600,3.418451904
319.26650,-0.5490753962
319.26700,-2.380241842
319.26750,-1.159464212
319.26800,1.28209105
319.26850,3.113257496
319.26900,4.028840719
319.26950,3.418451904
319.27000,1.28209105
319.27050,-1.159464212
319.27100,-2.68543625
319.27150,-1.769853027
319.27200,-1.464658619
319.27250,-3.601019473
319.27300,-6.65296355
319.27350,-7.263352366
319.27400,-5.126991512
319.27450,-2.68543625
319.27500,-2.075047435
319.27550,-1.769853027
319.27600,-0.5490753962
319.27650,1.28209105
319.27700,2.808063089
319.27750,2.197674273
319.27800,-0.2438809885
319.27850,-2.990630658
319.27900,-3.906213881
319.27950,-2.68543625
319.28000,-1.464658619
319.28050,-0.8542698039
319.28100,-0.5490753962
319.28150,0.06131341924
319.28200,0.06131341924
319.28250,-0.8542698039
319.28300,-2.68543625
319.28350,-2.380241842
319.28400,-0.5490753962
319.28450,0.9768966423
319.28500,0.9768966423
319.28550,0.06131341924
319.28600,0.06131341924
319.28650,0.6717022346
319.28700,1.892479865
319.28750,1.587285458
319.28800,0.6717022346
319.28850,0.6717022346
319.28900,1.892479865
319.28950,3.723646312
319.29000,3.418451904
319.29050,1.28209105
319.29100,-0.8542698039
319.29150,-0.2438809885
319.29200,1.892479865
319.29250,3.418451904
319.29300,2.502868681
319.29350,1.587285458
319.29400,1.587285458
319.29450,0.06131341924
319.29500,-2.68543625
319.29550,-3.601019473
319.29600,-0.8542698039
319.29650,2.197674273
319.29700,2.197674273
319.29750,0.3665078269
319.29800,0.9768966423
319.29850,3.418451904
319.29900,2.808063089
319.29950,0.3665078269
319.30000,0.9768966423
319.30050,4.944423942
319.30100,7.080784796
319.30150,5.24961835
319.30200,3.723646312
319.30250,3.418451904
319.30300,0.6717022346
319.30350,-4.211408289
319.30400,-6.65296355
319.30450,-3.906213881
319.30500,-2.68543625
319.30550,-7.263352366
319.30600,-10.01010203
319.30650,-2.990630658
319.30700,9.21714565
319.30750,14.40545058
319.30800,6.775590389
319.30850,-4.211408289
319.30900,-7.873741181
319.30950,-2.990630658
319.31000,3.418451904
319.31050,5.24961835
319.31100,1.587285458
319.31150,-3.295825065
319.31200,-7.568546773
319.31250,-10.62049085
319.31300,-11.53607407
319.31350,-10.92568526
319.31400,-8.484129996
319.31450,-6.042574735
319.31500,-4.211408289
319.31550,-3.295825065
319.31600,-2.68543625
319.31650,-1.769853027
319.31700,-1.464658619
319.31750,-0.8542698039
319.31800,0.06131341924
319.31850,0.06131341924
319.31900,-2.380241842
319.31950,-5.126991512
319.32000,-6.042574735
319.32050,-3.906213881
319.32100,-0.2438809885
319.32150,2.502868681
319.32200,3.113257496
319.32250,0.6717022346
319.32300,-3.295825065
319.32350,-6.042574735
319.32400,-4.516602696
319.32450,-0.8542698039
319.32500,2.197674273
319.32550,4.028840719
319.32600,4.944423942
319.32650,5.24961835
319.32700,4.639229535
319.32750,3.113257496
319.32800,2.197674273
319.32850,2.197674273
319.32900,1.892479865
319.32950,0.9768966423
319.33000,0.3665078269
319.33050,0.9768966423
319.33100,1.892479865
319.33150,2.502868681
319.33200,1.892479865
319.33250,1.28209105
319.33300,0.9768966423
319.33350,0.6717022346
319.33400,0.06131341924
319.33450,-0.2438809885
319.33500,0.06131341924
319.33550,0.6717022346
319.33600,1.587285458
319.33650,1.587285458
319.33700,0.6717022346
319.33750,0.06131341924
319.33800,-0.8542698039
319.33850,-2.990630658
319.33900,-6.042574735
319.33950,-7.568546773
319.34000,-6.958157958
319.34050,-5.126991512
319.34100,-4.211408289
319.34150,-3.295825065
319.34200,-1.769853027
319.34250,-0.2438809885
319.34300,-0.8542698039
319.34350,-2.68543625
319.34400,-2.68543625
319.34450,0.6717022346
319.34500,5.860007166
319.34550,10.43792328
319.34600,12.57428413
319.34650,13.18467295
319.34700,12.26908973
319.34750,9.522340058
319.34800,5.554812758
319.34850,1.892479865
319.34900,0.06131341924
319.34950,-0.5490753962
319.35000,-0.8542698039
319.35050,-1.159464212
319.35100,-1.464658619
319.35150,-2.68543625
319.35200,-4.821797104
319.35250,-6.347769142
319.35300,-6.958157958
319.35350,-7.873741181
319.35400,-10.62049085
319.35450,-13.67243493
319.35500,-13.06204611
319.35550,-8.178935589
319.35600,-1.464658619
319.35650,4.028840719
319.35700,8.301562427
319.35750,11.0483121
319.35800,11.0483121
319.35850,7.385979204
319.35900,2.808063089
319.35950,0.06131341924
319.36000,-0.2438809885
319.36050,-0.8542698039
319.36100,-3.295825065
319.36150,-5.126991512
319.36200,-5.432185919
319.36250,-4.211408289
319.36300,-2.380241842
319.36350,0.06131341924
319.36400,2.808063089
319.36450,5.860007166
319.36500,7.080784796
319.36550,6.775590389
319.36600,5.860007166
319.36650,6.470395981
319.36700,7.080784796
319.36750,6.775590389
319.36800,3.723646312
319.36850,0.06131341924
319.36900,-3.601019473
319.36950,-5.737380327
319.37000,-6.958157958
319.37050,-8.178935589
319.37100,-8.789324404
319.37150,-7.873741181
319.37200,-5.737380327
319.37250,-3.906213881
319.37300,-2.990630658
319.37350,-2.380241842
319.37400,-1.769853027
319.37450,-2.075047435
319.37500,-3.601019473
319.37550,-6.042574735
319.37600,-8.178935589
319.37650,-9.094518812
319.37700,-9.094518812
319.37750,-8.178935589
319.37800,-7.568546773
319.37850,-7.263352366
319.37900,-7.568546773
319.37950,-6.958157958
319.38000,-4.821797104
319.38050,-1.769853027
319.38100,1.892479865
319.38150,5.860007166
319.38200,9.827534466
319.38250,11.96389532
319.38300,11.96389532
319.38350,9.827534466
319.38400,7.385979204
319.38450,4.944423942
319.38500,2.808063089
319.38550,1.892479865
319.38600,2.808063089
319.38650,3.723646312
319.38700,3.113257496
319.38750,2.808063089
319.38800,3.723646312
319.38850,5.554812758
319.38900,4.944423942
319.38950,1.28209105
319.39000,-2.075047435
319.39050,-3.295825065
319.39100,-2.990630658
319.39150,-2.990630658
319.39200,-3.601019473
319.39250,-2.990630658
319.39300,-0.8542698039
319.39350,0.9768966423
319.39400,2.502868681
319.39450,2.502868681
319.39500,2.808063089
319.39550,5.554812758
319.39600,9.21714565
319.39650,11.65870091
319.39700,11.3535065
319.39750,10.43792328
319.39800,9.21714565
319.39850,5.24961835
319.39900,-3.295825065
319.39950,-11.84126848
319.40000,-14.28282374
319.40050,-10.31529644
319.40100,-5.126991512
319.40150,-2.68543625
319.40200,-1.769853027
319.40250,-0.2438809885
319.40300,1.587285458
319.40350,2.502868681
319.40400,1.892479865
319.40450,0.06131341924
319.40500,-1.464658619
319.40550,-1.159464212
319.40600,0.3665078269
319.40650,1.28209105
319.40700,-0.8542698039
319.40750,-5.126991512
319.40800,-7.568546773
319.40850,-6.65296355
319.40900,-4.516602696
319.40950,-3.295825065
319.41000,-3.295825065
319.41050,-3.906213881
319.41100,-2.68543625
319.41150,0.9768966423
319.41200,6.775590389
319.41250,11.65870091
319.41300,12.87947854
319.41350,10.43792328
319.41400,4.639229535
319.41450,-3.906213881
319.41500,-12.4516573
319.41550,-15.80879578
319.41600,-12.4516573
319.41650,-6.042574735
319.41700,-0.2438809885
319.41750,4.334035127
319.41800,9.827534466
319.41850,14.10025617
319.41900,12.57428413
319.41950,4.944423942
319.42000,-3.906213881
319.42050,-10.01010203
319.42100,-12.4516573
319.42150,-11.53607407
319.42200,-7.263352366
319.42250,-1.464658619
319.42300,1.587285458
319.42350,0.9768966423
319.42400,0.3665078269
319.42450,3.418451904
319.42500,8.911951243
319.42550,11.0483121
319.42600,8.911951243
319.42650,5.554812758
319.42700,4.334035127
319.42750,4.334035127
319.42800,3.723646312
319.42850,3.113257496
319.42900,3.113257496
319.42950,2.502868681
319.43000,1.892479865
319.43050,2.197674273
319.43100,3.418451904
319.43150,3.723646312
319.43200,3.113257496
319.43250,2.502868681
319.43300,3.723646312
319.43350,4.334035127
319.43400,3.723646312
319.43450,3.418451904
319.43500,4.028840719
319.43550,4.639229535
319.43600,3.113257496
319.43650,0.06131341924
319.43700,-3.906213881
319.43750,-8.789324404
319.43800,-13.36724052
319.43850,-14.28282374
319.43900,-10.92568526
319.43950,-5.432185919
319.44000,-0.5490753962
319.44050,2.808063089
319.44100,6.165201573
319.44150,7.691173612
319.44200,5.554812758
319.44250,0.6717022346
319.44300,-3.601019473
319.44350,-6.042574735
319.44400,-6.347769142
319.44450,-5.432185919
319.44500,-3.906213881
319.44550,-1.464658619
319.44600,1.587285458
319.44650,6.165201573
319.44700,9.827534466
319.44750,10.43792328
319.44800,7.080784796
319.44850,1.892479865
319.44900,-1.769853027
319.44950,-2.68543625
319.45000,-1.464658619
319.45050,-0.2438809885
319.45100,0.06131341924
319.45150,-1.769853027
319.45200,-5.126991512
319.45250,-8.789324404
319.45300,-10.62049085
319.45350,-9.39971322
319.45400,-5.126991512
319.45450,-0.2438809885
319.45500,1.587285458
319.45550,0.9768966423
319.45600,0.06131341924
319.45650,0.9768966423
319.45700,3.418451904
319.45750,5.554812758
319.45800,6.165201573
319.45850,4.334035127
319.45900,1.28209105
319.45950,-1.769853027
319.46000,-3.601019473
319.46050,-2.990630658
319.46100,-2.075047435
319.46150,-2.380241842
319.46200,-2.990630658
319.46250,-2.075047435
319.46300,0.06131341924
319.46350,1.587285458
319.46400,1.587285458
319.46450,1.28209105
319.46500,1.892479865
319.46550,1.587285458
319.46600,0.3665078269
319.46650,0.06131341924
319.46700,0.9768966423
319.46750,2.808063089
319.46800,3.113257496
319.46850,2.502868681
319.46900,2.197674273
319.46950,2.197674273
319.47000,1.28209105
319.47050,0.06131341924
319.47100,0.9768966423
319.47150,2.808063089
319.47200,3.113257496
319.47250,0.9768966423
319.47300,-1.159464212
319.47350,-1.464658619
319.47400,0.06131341924
319.47450,0.6717022346
319.47500,0.06131341924
319.47550,-1.769853027
319.47600,-3.906213881
319.47650,-4.516602696
319.47700,-3.295825065
319.47750,-0.8542698039
319.47800,0.6717022346
319.47850,2.197674273
319.47900,3.418451904
319.47950,4.334035127
319.48000,4.639229535
319.48050,6.165201573
319.48100,7.691173612
319.48150,5.860007166
319.48200,-0.8542698039
319.48250,-8.484129996
319.48300,-10.92568526
319.48350,-9.39971322
319.48400,-7.568546773
319.48450,-6.042574735
319.48500,-3.295825065
319.48550,0.06131341924
319.48600,2.197674273
319.48650,2.197674273
319.48700,1.587285458
319.48750,0.6717022346
319.48800,-3.295825065
319.48850,-9.39971322
319.48900,-11.84126848
319.48950,-8.178935589
319.49000,-2.68543625
319.49050,0.06131341924
319.49100,-0.2438809885
319.49150,0.06131341924
319.49200,2.502868681
319.49250,5.24961835
319.49300,6.470395981
319.49350,5.860007166
319.49400,4.944423942
319.49450,5.554812758
319.49500,7.996368019
319.49550,10.13272887
319.49600,8.606756835
319.49650,3.113257496
319.49700,-1.464658619
319.49750,-1.769853027
319.49800,1.892479865
319.49850,6.470395981
319.49900,8.911951243
319.49950,11.0483121
319.50000,15.93142262
319.50050,21.11972755
319.50100,22.03531077
319.50150,17.76258907
319.50200,12.87947854
319.50250,10.43792328
319.50300,6.470395981
319.50350,-3.295825065
319.50400,-16.11399019
319.50450,-23.74385038
319.50500,-22.82826716
319.50550,-16.724379
319.50600,-10.62049085
319.50650,-5.737380327
319.50700,-2.075047435
319.50750,0.06131341924
319.50800,1.587285458
319.50850,3.418451904
319.50900,4.944423942
319.50950,5.24961835
319.51000,4.028840719
319.51050,1.892479865
319.51100,-1.464658619
319.51150,-7.873741181
319.51200,-14.89321256
319.51250,-17.94515664
319.51300,-15.50360137
319.51350,-11.84126848
319.51400,-10.01010203
319.51450,-8.789324404
319.51500,-5.432185919
319.51550,-0.5490753962
319.51600,1.892479865
319.51650,1.28209105
319.51700,-0.8542698039
319.51750,-2.68543625
319.51800,-3.295825065
319.51850,-2.990630658
319.51900,-2.380241842
319.51950,-1.769853027
319.52000,-1.464658619
319.52050,-1.464658619
319.52100,-1.159464212
319.52150,-0.5490753962
319.52200,0.06131341924
319.52250,1.28209105
319.52300,1.28209105
319.52350,0.3665078269
319.52400,0.06131341924
319.52450,1.28209105
319.52500,4.639229535
319.52550,7.691173612
319.52600,8.301562427
319.52650,6.470395981
319.52700,4.334035127
319.52750,2.502868681
319.52800,0.6717022346
319.52850,-1.464658619
319.52900,-3.295825065
319.52950,-3.295825065
319.53000,-1.769853027
319.53050,-0.2438809885
319.53100,0.06131341924
319.53150,-0.2438809885
319.53200,0.06131341924
319.53250,1.587285458
319.53300,1.892479865
319.53350,0.9768966423
319.53400,0.06131341924
319.53450,-0.2438809885
319.53500,-1.159464212
319.53550,-1.769853027
319.53600,-1.464658619
319.53650,-0.5490753962
319.53700,-0.5490753962
319.53750,-1.464658619
319.53800,-1.464658619
319.53850,-0.5490753962
319.53900,-0.5490753962
319.53950,-2.68543625
319.54000,-4.211408289
319.54050,-3.906213881
319.54100,-2.075047435
319.54150,0.06131341924
319.54200,2.808063089
319.54250,5.554812758
319.54300,6.775590389
319.54350,5.554812758
319.54400,3.723646312
319.54450,2.808063089
319.54500,1.587285458
319.54550,-0.2438809885
319.54600,-1.769853027
319.54650,-0.8542698039
319.54700,1.28209105
319.54750,3.723646312
319.54800,4.639229535
319.54850,4.639229535
319.54900,4.334035127
319.54950,4.639229535
319.55000,4.944423942
319.55050,5.554812758
319.55100,5.554812758
319.55150,5.24961835
319.55200,4.334035127
319.55250,2.808063089
319.55300,1.28209105
319.55350,0.9768966423
319.55400,2.197674273
319.55450,2.808063089
