time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
318.975,-3.38230444,1.293530121,-1.468471643,8.235520859,-2.380241842
318.9755,-3.992693256,0.9883357131,-0.5528884197,6.404354412,-1.769853027
318.976,-3.38230444,-0.2324419177,0.05750039565,3.047215928,0.3665078269
318.9765,-3.992693256,-0.8428307331,0.6678892111,0.3004662585,2.808063089
318.977,-5.518665294,-0.5376363254,0.3626948034,-0.6151169646,3.418451904
318.9775,-4.603082071,-0.2324419177,-0.8580828275,-0.6151169646,2.808063089
318.978,-0.9407491788,-0.5376363254,-1.773666051,0.3004662585,1.892479865
318.9785,2.416389306,-0.2324419177,-1.468471643,2.74202152,0.3665078269
318.979,3.331972529,0.9883357131,0.05750039565,4.267993559,0.06131341924
318.9795,3.026778121,1.293530121,0.9730836188,3.962799151,1.28209105
318.98,4.247555752,1.293530121,1.278278026,2.74202152,4.028840719
318.9805,6.078722198,1.293530121,0.6678892111,2.436827112,5.24961835
318.981,6.994305421,1.903918936,-0.247694012,2.436827112,3.723646312
318.9815,8.215083052,1.903918936,-1.468471643,2.131632705,1.892479865
318.982,10.0462495,1.598724528,-1.468471643,1.521243889,1.892479865
318.9825,10.96183272,1.598724528,-1.163277235,1.826438297,3.113257496
318.983,10.0462495,2.514307752,-0.8580828275,1.826438297,3.113257496
318.9835,9.130666275,2.514307752,-0.5528884197,1.521243889,2.808063089
318.984,9.741055091,2.209113344,0.05750039565,0.6056606662,2.808063089
318.9845,10.0462495,1.598724528,0.3626948034,-0.3099225569,3.418451904
318.985,7.604694237,1.598724528,0.6678892111,-0.9203113723,4.334035127
318.9855,5.163138975,1.903918936,0.6678892111,-0.6151169646,4.639229535
318.986,4.857944568,2.514307752,1.278278026,0.9108550739,4.944423942
318.9865,6.383916606,2.819502159,2.804250065,2.74202152,5.860007166
318.987,6.383916606,1.903918936,3.109444473,3.352410335,6.775590389
318.9875,4.857944568,0.07275248999,1.888666842,1.826438297,6.775590389
318.988,3.026778121,-0.8428307331,0.05750039565,0.9108550739,5.554812758
318.9885,1.806000491,-0.8428307331,-0.247694012,1.521243889,2.808063089
318.989,0.5852228597,-0.2324419177,0.05750039565,1.826438297,0.06131341924
318.9895,-1.245943586,-0.8428307331,0.3626948034,0.3004662585,-1.464658619
318.99,-3.38230444,-2.368802772,0.05750039565,-0.6151169646,-1.769853027
318.9905,-5.823859702,-2.673997179,0.6678892111,0.3004662585,-2.380241842
318.991,-7.34983174,-1.758413956,1.278278026,2.131632705,-4.821797104
318.9915,-6.434248517,-1.453219549,1.278278026,1.216049482,-6.65296355
318.992,-2.466721217,-2.979191587,0.3626948034,-2.141089003,-6.65296355
318.9925,1.195611675,-4.199969218,-0.247694012,-5.498227488,-5.126991512
318.993,1.195611675,-3.589580402,-0.5528884197,-5.19303308,-3.601019473
318.9935,-2.16152681,-2.063608364,-0.8580828275,-2.751477819,-3.295825065
318.994,-7.044637333,-1.148025141,-0.8580828275,-0.004728149245,-4.211408289
318.9945,-10.40177582,-0.5376363254,-0.247694012,0.9108550739,-6.042574735
318.995,-12.53813667,0.3779468977,0.9730836188,1.521243889,-7.263352366
318.9955,-12.84333108,1.903918936,1.278278026,0.3004662585,-6.042574735
318.996,-11.62255345,2.209113344,0.3626948034,-1.835894595,-2.075047435
318.9965,-10.09658141,1.293530121,-0.5528884197,-3.972255449,1.892479865
318.997,-10.40177582,-0.2324419177,-1.163277235,-4.277449857,4.334035127
318.9975,-11.92774786,-0.5376363254,-1.468471643,-2.141089003,5.554812758
318.998,-12.84333108,-0.5376363254,-1.468471643,-0.004728149245,7.691173612
318.9985,-11.31735904,-0.2324419177,-1.163277235,-0.004728149245,9.522340058
318.999,-8.265414964,-0.2324419177,0.05750039565,-1.530700188,8.301562427
318.9995,-5.518665294,-0.2324419177,0.3626948034,-2.751477819,5.24961835
319.0,-3.38230444,0.07275248999,0.05750039565,-2.141089003,3.113257496
319.0005,-1.245943586,0.07275248999,0.3626948034,-1.22550578,3.418451904
319.001,0.280028452,0.07275248999,3.109444473,-0.6151169646,3.723646312
319.0015,2.416389306,0.6831413054,5.550999734,-0.9203113723,2.808063089
319.002,3.942361344,1.903918936,5.245805327,-1.22550578,2.197674273
319.0025,4.857944568,2.209113344,2.19386125,-0.9203113723,1.28209105
319.003,4.857944568,0.9883357131,0.6678892111,-0.004728149245,0.06131341924
319.0035,5.163138975,-0.2324419177,1.278278026,0.6056606662,-1.159464212
319.004,5.773527791,-1.148025141,1.888666842,0.6056606662,-0.8542698039
319.0045,6.078722198,-2.063608364,0.6678892111,-0.6151169646,0.3665078269
319.005,6.078722198,-3.284385995,-0.5528884197,-2.751477819,0.06131341924
319.0055,4.55275016,-4.199969218,-0.247694012,-4.277449857,-1.769853027
319.006,-0.02516595566,-3.89477481,0.3626948034,-3.972255449,-1.159464212
319.0065,-7.655026148,-2.979191587,1.583472434,-3.361866634,2.808063089
319.007,-14.36930312,-1.453219549,3.719833288,-3.361866634,5.554812758
319.0075,-14.06410871,-0.2324419177,6.16138855,-2.751477819,3.418451904
319.008,-5.518665294,0.3779468977,7.076971773,-1.835894595,-0.8542698039
319.0085,5.773527791,-0.8428307331,4.635416511,-2.751477819,-3.906213881
319.009,13.70858239,-3.589580402,0.05750039565,-5.19303308,-4.516602696
319.0095,16.76052647,-4.505163626,-3.604832497,-6.413810711,-5.432185919
319.01,15.84494324,-3.284385995,-4.52041572,-2.141089003,-5.737380327
319.0105,12.79299917,-2.368802772,-3.299638089,3.962799151,-4.211408289
319.011,7.909888645,-2.673997179,-1.773666051,7.014743228,-1.464658619
319.0115,3.026778121,-2.063608364,-0.247694012,4.573187966,0.3665078269
319.012,-0.3303603634,0.9883357131,0.3626948034,1.216049482,0.6717022346
319.0125,-1.551137994,4.04027979,0.3626948034,-0.004728149245,0.3665078269
319.013,-1.856332402,3.735085382,-0.5528884197,0.9108550739,-0.2438809885
319.0135,-2.466721217,0.3779468977,-2.078860458,2.74202152,-1.769853027
319.014,-5.823859702,-1.758413956,-2.384054866,5.488771189,-2.075047435
319.0145,-10.09658141,-1.758413956,-1.163277235,7.625132043,-1.159464212
319.015,-11.31735904,-0.8428307331,0.6678892111,6.70954882,-0.2438809885
319.0155,-7.34983174,-0.5376363254,0.6678892111,1.826438297,-1.464658619
319.016,-0.6355547711,-0.8428307331,-1.773666051,-3.972255449,-3.906213881
319.0165,3.331972529,-1.148025141,-4.825610128,-7.329393934,-4.821797104
319.017,3.637166937,-1.453219549,-5.741193351,-7.939782749,-3.906213881
319.0175,2.111194898,-1.453219549,-3.910026904,-6.719005119,-3.601019473
319.018,1.806000491,-0.5376363254,-1.468471643,-4.277449857,-3.906213881
319.0185,2.111194898,0.07275248999,-0.247694012,-2.141089003,-2.380241842
319.019,2.416389306,0.3779468977,-0.5528884197,-1.22550578,0.6717022346
319.0195,3.026778121,-0.2324419177,-0.5528884197,-2.446283411,3.113257496
319.02,3.942361344,-1.148025141,0.05750039565,-4.277449857,3.723646312
319.0205,4.247555752,-1.453219549,2.499055657,-4.277449857,3.113257496
319.021,5.468333383,-0.2324419177,4.635416511,-3.667061042,3.418451904
319.0215,9.130666275,1.293530121,3.719833288,-3.056672226,3.418451904
319.022,14.62416561,2.514307752,0.05750039565,-2.751477819,3.113257496
319.0225,18.59169291,1.903918936,-3.299638089,-1.22550578,4.334035127
319.023,17.06572088,0.3779468977,-3.604832497,0.3004662585,8.911951243
319.0235,10.35144391,-1.453219549,-1.163277235,-0.004728149245,14.40545058
319.024,2.416389306,-3.89477481,1.278278026,-3.056672226,18.9833667
319.0245,-2.771915625,-5.420746849,2.804250065,-5.498227488,21.73011637
319.025,-3.992693256,-5.115552441,3.41463888,-5.498227488,23.2560884
319.0255,-2.466721217,-2.673997179,4.330222103,-4.582644265,21.11972755
319.026,-0.6355547711,-0.5376363254,4.940610919,-3.972255449,14.10025617
319.0265,-0.02516595566,0.07275248999,4.025027696,-3.667061042,4.639229535
319.027,0.280028452,0.3779468977,2.804250065,-2.446283411,-2.380241842
319.0275,2.111194898,1.598724528,1.888666842,-1.530700188,-7.568546773
319.028,5.468333383,2.819502159,0.9730836188,-0.9203113723,-12.4516573
319.0285,9.130666275,1.293530121,-0.8580828275,-0.004728149245,-15.50360137
319.029,8.825471868,-1.453219549,-3.910026904,1.521243889,-13.67243493
319.0295,2.416389306,-4.199969218,-5.130804535,0.9108550739,-9.094518812
319.03,-5.823859702,-4.199969218,-3.604832497,-1.530700188,-9.094518812
319.0305,-9.791387002,-2.368802772,-0.8580828275,-3.361866634,-16.11399019
319.031,-7.34983174,-0.2324419177,-0.5528884197,-1.22550578,-24.04904479
319.0315,-4.297887663,-0.2324419177,-2.994443681,2.131632705,-25.26982242
319.032,-5.518665294,-0.5376363254,-5.435998943,3.657604743,-20.6919063
319.0325,-9.180998187,-1.453219549,-6.046387758,3.352410335,-15.80879578
319.033,-11.62255345,-1.453219549,-5.435998943,2.436827112,-12.4516573
319.0335,-14.36930312,-0.2324419177,-5.435998943,1.826438297,-8.178935589
319.034,-22.91474653,0.6831413054,-4.215221312,-0.004728149245,-1.769853027
319.0345,-32.98616199,0.9883357131,-0.5528884197,-3.361866634,4.028840719
319.035,-34.81732843,-0.2324419177,3.41463888,-6.719005119,6.470395981
319.0355,-25.6614962,-1.758413956,4.330222103,-7.939782749,4.639229535
319.036,-14.67449753,-2.979191587,1.278278026,-6.719005119,0.3665078269
319.0365,-10.40177582,-2.979191587,-1.468471643,-3.361866634,-2.380241842
319.037,-10.09658141,-1.758413956,-1.773666051,0.6056606662,-2.68543625
319.0375,-7.960220556,-0.8428307331,-0.247694012,3.047215928,-1.159464212
319.038,-3.992693256,-1.453219549,0.05750039565,2.436827112,-0.8542698039
319.0385,-1.245943586,-2.673997179,-1.773666051,1.826438297,-2.075047435
319.039,-0.3303603634,-2.673997179,-3.604832497,2.74202152,-2.075047435
319.0395,-0.6355547711,-1.148025141,-2.689249274,2.74202152,0.6717022346
319.04,-4.603082071,-0.2324419177,0.3626948034,-1.22550578,4.334035127
319.0405,-12.53813667,-0.5376363254,3.719833288,-7.024199526,5.554812758
319.041,-16.50566397,-1.453219549,4.635416511,-7.329393934,3.113257496
319.0415,-7.960220556,-0.5376363254,4.025027696,-0.6151169646,-1.464658619
319.042,11.26702713,0.9883357131,2.499055657,7.930326451,-7.568546773
319.0425,29.883886,1.598724528,0.05750039565,12.81343697,-12.7568517
319.043,38.73452382,0.3779468977,-4.52041572,13.42382579,-14.28282374
319.0435,37.8189406,-0.5376363254,-8.793137428,12.20304816,-10.62049085
319.044,31.10466363,-0.2324419177,-8.48794302,9.761492897,-3.906213881
319.0445,20.42285936,0.3779468977,-2.689249274,5.488771189,1.587285458
319.045,10.0462495,0.6831413054,2.804250065,1.826438297,4.639229535
319.0455,5.468333383,0.07275248999,4.025027696,1.216049482,4.334035127
319.046,8.52027746,0.07275248999,1.278278026,3.047215928,0.6717022346
319.0465,13.70858239,0.3779468977,-1.163277235,2.74202152,-2.68543625
319.047,14.0137768,0.3779468977,-1.773666051,-0.004728149245,-2.075047435
319.0475,8.215083052,-0.2324419177,-1.468471643,-1.22550578,1.587285458
319.048,1.500806083,0.07275248999,-0.5528884197,-0.004728149245,5.24961835
319.0485,-3.687498848,0.6831413054,0.9730836188,2.436827112,5.24961835
319.049,-7.960220556,0.6831413054,4.025027696,2.436827112,4.028840719
319.0495,-11.62255345,0.9883357131,6.466582957,0.9108550739,4.028840719
319.05,-13.45371989,1.598724528,6.466582957,1.521243889,3.723646312
319.0505,-11.92774786,1.903918936,4.025027696,3.657604743,0.6717022346
319.051,-7.655026148,0.9883357131,1.888666842,5.183576782,-4.211408289
319.0515,-3.077110033,-0.5376363254,0.6678892111,7.014743228,-7.873741181
319.052,-0.02516595566,-0.5376363254,0.3626948034,11.28746494,-7.873741181
319.0525,0.280028452,1.293530121,0.6678892111,14.64460342,-4.821797104
319.053,-1.551137994,2.209113344,1.583472434,10.98227053,-1.159464212
319.0535,-3.992693256,0.9883357131,1.583472434,0.3004662585,1.28209105
319.054,-5.213470887,-0.5376363254,0.3626948034,-9.465754788,2.808063089
319.0545,-6.12905411,-0.8428307331,-0.8580828275,-11.60211564,4.028840719
319.055,-7.044637333,-0.2324419177,-0.5528884197,-8.550171565,5.860007166
319.0555,-8.265414964,-0.5376363254,-0.247694012,-6.108616303,6.470395981
319.056,-8.265414964,-1.453219549,-1.163277235,-6.108616303,4.639229535
319.0565,-6.739442925,-0.2324419177,-3.910026904,-5.498227488,1.28209105
319.057,-4.297887663,1.293530121,-4.825610128,-3.056672226,-0.2438809885
319.0575,-3.38230444,1.903918936,-2.384054866,-1.530700188,0.3665078269
319.058,-4.297887663,1.293530121,0.9730836188,-1.530700188,1.892479865
319.0585,-6.739442925,1.598724528,3.109444473,-1.835894595,2.197674273
319.059,-7.960220556,2.514307752,2.19386125,-1.530700188,0.9768966423
319.0595,-4.908276479,2.819502159,0.3626948034,-0.9203113723,0.06131341924
319.06,1.806000491,1.598724528,-0.8580828275,-0.3099225569,-0.8542698039
319.0605,8.52027746,0.6831413054,-1.773666051,0.9108550739,-1.464658619
319.061,11.26702713,0.6831413054,-2.078860458,1.216049482,-0.8542698039
319.0615,10.35144391,0.9883357131,-1.468471643,-0.004728149245,1.892479865
319.062,7.604694237,0.3779468977,0.3626948034,-2.141089003,5.860007166
319.0625,3.637166937,0.3779468977,3.109444473,-3.667061042,9.827534466
319.063,-1.856332402,1.598724528,5.245805327,-3.972255449,11.96389532
319.0635,-6.434248517,4.04027979,5.856194142,-4.582644265,11.0483121
319.064,-6.434248517,6.481835052,4.635416511,-3.972255449,8.606756835
319.0645,-1.856332402,8.313001498,3.109444473,-2.141089003,6.470395981
319.065,2.416389306,8.618195906,1.583472434,-0.3099225569,4.944423942
319.0655,6.383916606,7.397418275,0.05750039565,-0.004728149245,1.587285458
319.066,12.79299917,4.955863013,-2.994443681,0.6056606662,-3.906213881
319.0665,21.64363699,2.819502159,-6.656776574,2.131632705,-8.484129996
319.067,25.61116429,1.293530121,-7.572359797,3.352410335,-7.568546773
319.0675,19.20208173,0.07275248999,-4.52041572,1.521243889,-2.380241842
319.068,5.773527791,-1.148025141,-1.163277235,-2.141089003,1.892479865
319.0685,-4.603082071,-1.758413956,0.05750039565,-4.887838672,4.028840719
319.069,-10.40177582,-1.758413956,1.278278026,-6.719005119,5.24961835
319.0695,-15.59008075,-1.453219549,4.940610919,-7.939782749,7.691173612
319.07,-22.30435772,-1.758413956,9.213332627,-7.939782749,7.385979204
319.0705,-24.74591298,-2.063608364,8.602943811,-3.972255449,0.6717022346
319.071,-16.20046956,-2.673997179,1.888666842,2.436827112,-8.484129996
319.0715,-0.6355547711,-2.979191587,-5.435998943,8.235520859,-13.06204611
319.072,10.96183272,-2.673997179,-8.48794302,9.761492897,-9.094518812
319.0725,10.96183272,-0.8428307331,-5.741193351,8.235520859,-2.380241842
319.073,3.331972529,1.293530121,-2.078860458,6.099160005,0.3665078269
319.0735,-2.16152681,1.598724528,-0.5528884197,4.267993559,0.6717022346
319.074,-1.856332402,-0.2324419177,-1.163277235,2.436827112,2.808063089
319.0745,0.280028452,-2.673997179,-1.773666051,1.216049482,9.21714565
319.075,0.280028452,-2.673997179,-1.163277235,1.216049482,14.71064499
319.0755,-1.856332402,-0.2324419177,-0.5528884197,1.521243889,14.71064499
319.076,-3.077110033,1.903918936,-1.163277235,2.436827112,10.43792328
319.0765,-2.771915625,2.209113344,-1.468471643,3.657604743,6.470395981
319.077,-2.16152681,0.9883357131,-1.163277235,4.573187966,4.944423942
319.0775,-2.771915625,0.6831413054,0.05750039565,3.657604743,4.334035127
319.078,-4.297887663,2.209113344,0.9730836188,0.3004662585,4.028840719
319.0785,-6.12905411,4.04027979,1.888666842,-1.835894595,4.028840719
319.079,-7.655026148,4.04027979,2.499055657,-1.22550578,4.334035127
319.0795,-6.434248517,2.209113344,1.888666842,1.216049482,2.197674273
319.08,-0.6355547711,0.3779468977,-0.247694012,2.436827112,-1.464658619
319.0805,6.994305421,-0.8428307331,-2.384054866,1.826438297,-3.906213881
319.081,11.57222154,-2.979191587,-2.384054866,0.9108550739,-2.380241842
319.0815,10.0462495,-4.505163626,-0.5528884197,0.6056606662,0.3665078269
319.082,5.773527791,-3.589580402,0.05750039565,-0.004728149245,1.28209105
319.0825,3.637166937,-0.2324419177,0.05750039565,-1.22550578,0.06131341924
319.083,5.468333383,1.598724528,0.05750039565,-2.141089003,-0.8542698039
319.0835,7.909888645,0.6831413054,0.6678892111,-0.9203113723,-0.5490753962
319.084,7.909888645,-1.148025141,1.888666842,0.6056606662,-1.464658619
319.0845,6.078722198,-1.758413956,1.888666842,0.9108550739,-3.601019473
319.085,5.773527791,-0.5376363254,0.6678892111,-0.004728149245,-4.821797104
319.0855,7.604694237,0.3779468977,0.05750039565,-0.004728149245,-4.211408289
319.086,10.0462495,0.3779468977,-0.247694012,2.74202152,-3.906213881
319.0865,10.65663831,0.3779468977,-0.247694012,5.793965597,-5.737380327
319.087,9.741055091,0.6831413054,-0.8580828275,6.404354412,-7.568546773
319.0875,9.130666275,0.3779468977,-1.163277235,4.267993559,-6.65296355
319.088,8.52027746,-0.2324419177,-1.163277235,1.521243889,-4.211408289
319.0885,6.383916606,-0.8428307331,-0.8580828275,-0.004728149245,-2.380241842
319.089,3.331972529,-1.453219549,-0.5528884197,-1.530700188,-1.769853027
319.0895,0.8904172674,-2.063608364,-0.8580828275,-2.751477819,-1.464658619
319.09,-0.02516595566,-2.368802772,-1.163277235,-2.751477819,-1.159464212
319.0905,-0.6355547711,-1.758413956,-0.8580828275,-0.9203113723,-2.075047435
319.091,-2.466721217,-0.8428307331,-0.8580828275,0.6056606662,-2.990630658
319.0915,-4.297887663,-0.8428307331,-0.8580828275,0.9108550739,-2.075047435
319.092,-5.213470887,-1.453219549,-0.5528884197,-0.004728149245,0.06131341924
319.0925,-6.434248517,-2.063608364,0.05750039565,-1.22550578,0.6717022346
319.093,-8.875803779,-1.758413956,0.6678892111,-1.530700188,-0.2438809885
319.0935,-11.62255345,-0.8428307331,0.6678892111,-0.6151169646,-1.464658619
319.094,-11.62255345,-0.2324419177,0.3626948034,0.3004662585,-1.159464212
319.0945,-11.01216463,-0.8428307331,0.3626948034,1.216049482,-0.5490753962
319.095,-11.92774786,-0.8428307331,0.6678892111,0.9108550739,-0.5490753962
319.0955,-13.45371989,-0.2324419177,0.6678892111,-0.004728149245,-0.5490753962
319.096,-13.7589143,1.293530121,0.3626948034,-0.6151169646,0.3665078269
319.0965,-11.92774786,2.209113344,0.3626948034,-1.22550578,1.587285458
319.097,-9.791387002,1.903918936,0.6678892111,-0.9203113723,1.892479865
319.0975,-8.570609371,0.9883357131,1.278278026,-0.3099225569,0.9768966423
319.098,-7.655026148,1.293530121,2.499055657,-0.004728149245,0.9768966423
319.0985,-7.044637333,2.209113344,4.635416511,-0.004728149245,1.587285458
319.099,-7.960220556,2.514307752,5.856194142,-0.9203113723,0.9768966423
319.0995,-7.044637333,1.598724528,4.330222103,-0.9203113723,-1.159464212
319.1,-1.551137994,1.598724528,0.9730836188,0.6056606662,-4.516602696
319.1005,6.994305421,2.209113344,-0.5528884197,2.436827112,-6.347769142
319.101,12.48780476,2.514307752,0.05750039565,2.74202152,-6.347769142
319.1015,11.57222154,1.293530121,1.583472434,1.826438297,-5.737380327
319.102,9.130666275,0.07275248999,1.583472434,0.9108550739,-4.516602696
319.1025,9.741055091,0.3779468977,0.05750039565,-0.3099225569,-2.990630658
319.103,11.57222154,2.209113344,-0.5528884197,-2.141089003,-1.464658619
319.1035,10.96183272,2.819502159,-0.247694012,-3.667061042,-1.769853027
319.104,8.215083052,1.598724528,0.05750039565,-4.277449857,-2.380241842
319.1045,7.604694237,0.6831413054,0.3626948034,-4.582644265,-1.769853027
319.105,8.52027746,1.598724528,0.3626948034,-5.803421896,0.06131341924
319.1055,7.909888645,2.514307752,0.05750039565,-6.413810711,0.6717022346
319.106,5.163138975,1.903918936,0.05750039565,-4.887838672,0.06131341924
319.1065,3.942361344,0.9883357131,0.3626948034,-3.361866634,0.06131341924
319.107,4.247555752,0.9883357131,1.278278026,-3.972255449,1.892479865
319.1075,3.026778121,2.819502159,2.19386125,-5.19303308,3.723646312
319.108,-0.02516595566,4.04027979,2.19386125,-5.19303308,2.808063089
319.1085,-2.466721217,4.04027979,1.583472434,-4.582644265,1.28209105
319.109,-3.077110033,3.124696567,0.9730836188,-4.887838672,1.28209105
319.1095,-3.077110033,1.598724528,0.9730836188,-4.887838672,1.892479865
319.11,-4.297887663,0.3779468977,0.6678892111,-2.751477819,1.28209105
319.1105,-5.823859702,-0.5376363254,0.6678892111,-0.3099225569,-0.5490753962
319.111,-5.823859702,-1.148025141,0.6678892111,-0.3099225569,-1.159464212
319.1115,-5.213470887,-1.453219549,1.278278026,-1.530700188,0.06131341924
319.112,-6.434248517,-1.453219549,1.278278026,-1.530700188,0.6717022346
319.1125,-7.960220556,-1.758413956,0.6678892111,-0.004728149245,-1.464658619
319.113,-7.655026148,-1.453219549,0.05750039565,0.3004662585,-5.432185919
319.1135,-6.12905411,-1.453219549,0.05750039565,-0.3099225569,-6.65296355
319.114,-5.213470887,-1.758413956,0.05750039565,-0.3099225569,-4.211408289
319.1145,-4.908276479,-2.673997179,0.6678892111,1.521243889,-0.8542698039
319.115,-4.603082071,-2.673997179,0.05750039565,2.436827112,-0.2438809885
319.1155,-3.992693256,-1.758413956,-1.773666051,-0.004728149245,-1.464658619
319.116,-3.077110033,-1.453219549,-3.910026904,-3.056672226,-0.5490753962
319.1165,-3.38230444,-2.063608364,-4.215221312,-4.887838672,2.502868681
319.117,-5.213470887,-2.673997179,-2.689249274,-4.887838672,4.944423942
319.1175,-7.960220556,-2.979191587,-0.5528884197,-4.277449857,3.418451904
319.118,-9.791387002,-2.979191587,0.9730836188,-3.056672226,1.892479865
319.1185,-11.01216463,-2.368802772,2.804250065,-2.751477819,3.113257496
319.119,-13.14852549,-0.5376363254,3.719833288,-2.751477819,4.028840719
319.1195,-13.7589143,1.293530121,2.499055657,-1.835894595,-0.5490753962
319.12,-8.570609371,1.598724528,-0.5528884197,1.521243889,-8.178935589
319.1205,2.721583714,0.6831413054,-3.910026904,5.488771189,-11.23087967
319.121,13.09819358,0.07275248999,-4.215221312,6.099160005,-8.178935589
319.1215,13.40338798,0.3779468977,-2.384054866,4.573187966,-3.906213881
319.122,6.383916606,-0.2324419177,-2.078860458,3.962799151,-1.769853027
319.1225,1.500806083,-1.453219549,-2.384054866,4.267993559,1.892479865
319.123,2.721583714,-2.368802772,-0.247694012,1.826438297,8.606756835
319.1235,3.331972529,-1.148025141,4.330222103,-3.667061042,13.79506177
319.124,0.280028452,0.3779468977,7.38216618,-7.634588342,12.26908973
319.1245,-0.02516595566,0.6831413054,6.771777365,-6.413810711,6.775590389
319.125,7.604694237,-0.2324419177,4.025027696,-1.530700188,2.502868681
319.1255,18.89688732,-0.2324419177,1.583472434,3.657604743,0.9768966423
319.126,25.30596988,-0.2324419177,-0.8580828275,8.235520859,1.892479865
319.1265,23.47480344,-0.8428307331,-4.52041572,10.98227053,5.24961835
319.127,16.15013765,-2.063608364,-6.351582166,10.0666873,10.13272887
319.1275,6.383916606,-2.673997179,-4.215221312,4.878382374,12.87947854
319.128,-4.603082071,-2.673997179,0.6678892111,-0.3099225569,13.48986736
319.1285,-13.7589143,-2.673997179,4.025027696,-3.056672226,15.0158394
319.129,-18.33683042,-3.284385995,4.940610919,-4.582644265,16.84700584
319.1295,-19.25241364,-3.284385995,5.550999734,-5.498227488,13.18467295
319.13,-17.42124719,-1.758413956,6.466582957,-3.361866634,0.9768966423
319.1305,-9.791387002,0.3779468977,4.940610919,5.183576782,-12.14646289
319.131,5.163138975,1.293530121,0.05750039565,16.78096427,-18.86073986
319.1315,21.9488314,0.07275248999,-5.435998943,21.6640748,-19.16593427
319.132,28.96830278,-1.758413956,-8.182748612,16.17057546,-18.25035104
319.1325,21.9488314,-2.368802772,-6.656776574,7.014743228,-16.724379
319.133,7.604694237,-1.148025141,-2.994443681,2.131632705,-12.7568517
319.1335,-3.687498848,0.6831413054,-0.247694012,2.131632705,-8.178935589
319.134,-8.570609371,0.9883357131,0.05750039565,2.74202152,-7.568546773
319.1345,-9.180998187,-0.5376363254,-1.163277235,1.216049482,-9.704907627
319.135,-8.875803779,-3.89477481,-2.994443681,-0.004728149245,-8.484129996
319.1355,-10.40177582,-6.641524479,-3.299638089,-1.530700188,-3.295825065
319.136,-15.28488634,-6.336330072,-1.163277235,-3.667061042,2.197674273
319.1365,-21.99916331,-3.89477481,3.109444473,-6.108616303,4.944423942
319.137,-27.18746824,-1.453219549,6.771777365,-7.024199526,5.860007166
319.1375,-26.88227383,-1.453219549,6.466582957,-5.498227488,3.723646312
319.138,-19.25241364,-1.758413956,2.804250065,-3.361866634,-3.295825065
319.1385,-6.739442925,-0.8428307331,-0.8580828275,-0.9203113723,-11.84126848
319.139,3.942361344,0.07275248999,-1.468471643,1.521243889,-13.67243493
319.1395,7.909888645,-0.2324419177,1.278278026,4.573187966,-6.65296355
319.14,6.383916606,-1.758413956,3.719833288,6.099160005,0.6717022346
319.1405,6.383916606,-1.758413956,1.888666842,6.099160005,0.06131341924
319.141,13.40338798,0.07275248999,-2.689249274,6.70954882,-5.737380327
