"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",318.96000,2000,22000,"uV"

"time","value"
319.25400,-4.582644265
319.25450,-0.3099225569
319.25500,2.74202152
319.25550,3.047215928
319.25600,1.521243889
319.25650,1.521243889
319.25700,4.878382374
319.25750,6.099160005
319.25800,-0.3099225569
319.25850,-12.21250446
319.25900,-19.53717024
319.25950,-16.48522617
319.26000,-7.024199526
319.26050,-0.3099225569
319.26100,-0.004728149245
319.26150,-3.361866634
319.26200,-7.024199526
319.26250,-9.16056038
319.26300,-8.855365973
319.26350,-7.024199526
319.26400,-5.19303308
319.26450,-5.19303308
319.26500,-5.803421896
319.26550,-6.108616303
319.26600,-5.498227488
319.26650,-3.972255449
319.26700,-1.835894595
319.26750,-0.3099225569
319.26800,-0.004728149245
319.26850,-0.9203113723
319.26900,-2.446283411
319.26950,-3.056672226
319.27000,-3.056672226
319.27050,-2.446283411
319.27100,-1.530700188
319.27150,-0.6151169646
319.27200,-0.3099225569
319.27250,-1.22550578
319.27300,-1.530700188
319.27350,-0.004728149245
319.27400,1.521243889
319.27450,2.131632705
319.27500,1.826438297
319.27550,1.521243889
319.27600,1.216049482
319.27650,0.6056606662
319.27700,-0.3099225569
319.27750,-0.6151169646
319.27800,-0.004728149245
319.27850,1.216049482
319.27900,1.216049482
319.27950,0.9108550739
319.28000,0.9108550739
319.28050,1.216049482
319.28100,1.826438297
319.28150,2.131632705
319.28200,2.131632705
319.28250,0.9108550739
319.28300,0.6056606662
319.28350,1.521243889
319.28400,2.436827112
319.28450,1.216049482
319.28500,-0.9203113723
319.28550,-1.530700188
319.28600,-0.6151169646
319.28650,-0.004728149245
319.28700,-0.004728149245
319.28750,-0.004728149245
319.28800,-0.6151169646
319.28850,-0.9203113723
319.28900,-1.22550578
319.28950,-0.004728149245
319.29000,1.521243889
319.29050,3.047215928
319.29100,3.047215928
319.29150,2.131632705
319.29200,0.6056606662
319.29250,-0.9203113723
319.29300,-1.530700188
319.29350,-1.22550578
319.29400,-0.6151169646
319.29450,-0.9203113723
319.29500,-0.6151169646
319.29550,-0.3099225569
319.29600,-1.835894595
319.29650,-4.582644265
319.29700,-6.413810711
319.29750,-5.803421896
319.29800,-4.277449857
319.29850,-3.361866634
319.29900,-3.361866634
319.29950,-3.972255449
319.30000,-6.108616303
319.30050,-8.855365973
319.30100,-8.855365973
319.30150,-4.582644265
319.30200,-0.3099225569
319.30250,0.6056606662
319.30300,1.521243889
319.30350,5.793965597
319.30400,11.28746494
319.30450,13.11863138
319.30500,11.59265934
319.30550,10.67707612
319.30600,10.67707612
319.30650,7.319937636
319.30700,-0.004728149245
319.30750,-6.719005119
319.30800,-6.719005119
319.30850,-0.6151169646
319.30900,5.183576782
319.30950,6.099160005
319.31000,0.3004662585
319.31050,-7.329393934
319.31100,-12.21250446
319.31150,-10.38133801
319.31200,-3.667061042
319.31250,2.436827112
319.31300,5.183576782
319.31350,3.352410335
319.31400,-0.004728149245
319.31450,-1.22550578
319.31500,-0.3099225569
319.31550,1.521243889
319.31600,2.436827112
319.31650,1.216049482
319.31700,-0.3099225569
319.31750,-2.141089003
319.31800,-3.667061042
319.31850,-3.972255449
319.31900,-2.446283411
319.31950,-0.004728149245
319.32000,1.216049482
319.32050,0.6056606662
319.32100,-0.004728149245
319.32150,-0.004728149245
319.32200,-0.6151169646
319.32250,-1.835894595
319.32300,-1.835894595
319.32350,0.6056606662
319.32400,4.878382374
319.32450,7.319937636
319.32500,7.014743228
319.32550,5.183576782
319.32600,3.047215928
319.32650,1.826438297
319.32700,1.826438297
319.32750,1.216049482
319.32800,-0.3099225569
319.32850,-2.446283411
319.32900,-2.751477819
319.32950,-0.6151169646
319.33000,0.6056606662
319.33050,-0.3099225569
319.33100,-1.835894595
319.33150,-2.446283411
319.33200,-1.835894595
319.33250,-1.835894595
319.33300,-1.835894595
319.33350,-0.9203113723
319.33400,-0.3099225569
319.33450,-0.9203113723
319.33500,-2.446283411
319.33550,-3.056672226
319.33600,-2.446283411
319.33650,-1.835894595
319.33700,-2.446283411
319.33750,-3.667061042
319.33800,-3.972255449
319.33850,-3.056672226
319.33900,-2.141089003
319.33950,-2.751477819
319.34000,-4.887838672
319.34050,-5.803421896
319.34100,-3.056672226
319.34150,0.3004662585
319.34200,1.216049482
319.34250,-0.9203113723
319.34300,-2.751477819
319.34350,-1.22550578
319.34400,1.521243889
319.34450,3.047215928
319.34500,2.74202152
319.34550,2.436827112
319.34600,2.436827112
319.34650,1.826438297
319.34700,1.826438297
319.34750,2.436827112
319.34800,2.436827112
319.34850,1.216049482
319.34900,0.3004662585
319.34950,0.3004662585
319.35000,-0.004728149245
319.35050,-0.004728149245
319.35100,0.6056606662
319.35150,2.74202152
319.35200,3.962799151
319.35250,3.352410335
319.35300,2.436827112
319.35350,3.047215928
319.35400,3.657604743
319.35450,4.573187966
319.35500,7.014743228
319.35550,8.235520859
319.35600,3.657604743
319.35650,-7.634588342
319.35700,-17.40080939
319.35750,-17.7060038
319.35800,-9.770949196
319.35850,-1.530700188
319.35900,1.521243889
319.35950,2.131632705
319.36000,1.826438297
319.36050,1.521243889
319.36100,1.521243889
319.36150,2.74202152
319.36200,4.267993559
319.36250,4.267993559
319.36300,3.352410335
319.36350,2.436827112
319.36400,1.826438297
319.36450,0.3004662585
319.36500,-0.6151169646
319.36550,-0.004728149245
319.36600,1.826438297
319.36650,2.436827112
319.36700,1.521243889
319.36750,0.6056606662
319.36800,0.9108550739
319.36850,0.9108550739
319.36900,-0.004728149245
319.36950,-0.3099225569
319.37000,1.521243889
319.37050,4.267993559
319.37100,3.047215928
319.37150,-3.056672226
319.37200,-9.770949196
319.37250,-12.51769887
319.37300,-10.68653242
319.37350,-7.634588342
319.37400,-6.413810711
319.37450,-5.19303308
319.37500,-2.446283411
319.37550,1.826438297
319.37600,6.099160005
319.37650,7.930326451
319.37700,7.014743228
319.37750,4.878382374
319.37800,3.657604743
319.37850,3.657604743
319.37900,4.267993559
319.37950,4.878382374
319.38000,6.70954882
319.38050,8.540715266
319.38100,7.014743228
319.38150,1.216049482
319.38200,-4.887838672
319.38250,-6.719005119
319.38300,-4.887838672
319.38350,-3.056672226
319.38400,-2.446283411
319.38450,-0.9203113723
319.38500,1.826438297
319.38550,3.657604743
319.38600,3.657604743
319.38650,4.573187966
319.38700,6.099160005
319.38750,5.488771189
319.38800,1.826438297
319.38850,-0.9203113723
319.38900,-0.3099225569
319.38950,1.521243889
319.39000,0.9108550739
319.39050,-1.22550578
319.39100,-2.446283411
319.39150,-1.835894595
319.39200,-0.3099225569
319.39250,0.6056606662
319.39300,1.521243889
319.39350,1.521243889
319.39400,0.9108550739
319.39450,1.216049482
319.39500,1.521243889
319.39550,-0.004728149245
319.39600,-3.972255449
319.39650,-7.024199526
319.39700,-6.108616303
319.39750,-3.056672226
319.39800,-2.446283411
319.39850,-4.277449857
319.39900,-3.667061042
319.39950,1.216049482
319.40000,7.930326451
319.40050,11.89785375
319.40100,10.67707612
319.40150,6.70954882
319.40200,4.267993559
319.40250,3.962799151
319.40300,4.267993559
319.40350,2.131632705
319.40400,-0.004728149245
319.40450,0.9108550739
319.40500,3.962799151
319.40550,4.573187966
319.40600,1.521243889
319.40650,-0.9203113723
319.40700,-0.004728149245
319.40750,2.74202152
319.40800,4.573187966
319.40850,4.573187966
319.40900,4.878382374
319.40950,4.267993559
319.41000,3.657604743
319.41050,3.657604743
319.41100,4.573187966
319.41150,2.74202152
319.41200,-3.361866634
319.41250,-10.0761436
319.41300,-12.51769887
319.41350,-10.68653242
319.41400,-6.413810711
319.41450,-0.3099225569
319.41500,7.930326451
319.41550,14.64460342
319.41600,16.47576987
319.41650,14.94979783
319.41700,11.89785375
319.41750,4.878382374
319.41800,-7.329393934
319.41850,-19.53717024
319.41900,-23.80989195
319.41950,-19.53717024
319.42000,-12.21250446
319.42050,-5.498227488
319.42100,0.6056606662
319.42150,5.183576782
319.42200,5.183576782
319.42250,1.216049482
319.42300,-1.22550578
319.42350,-1.22550578
319.42400,-0.6151169646
319.42450,-0.9203113723
319.42500,-0.6151169646
319.42550,0.6056606662
319.42600,1.216049482
319.42650,-0.6151169646
319.42700,-2.751477819
319.42750,-3.056672226
319.42800,-2.446283411
319.42850,-2.446283411
319.42900,-3.361866634
319.42950,-3.361866634
319.43000,-2.751477819
319.43050,-3.056672226
319.43100,-3.972255449
319.43150,-4.277449857
319.43200,-3.361866634
319.43250,-3.056672226
319.43300,-3.972255449
319.43350,-5.803421896
319.43400,-6.719005119
319.43450,-5.803421896
319.43500,-4.582644265
319.43550,-3.361866634
319.43600,-2.751477819
319.43650,-2.446283411
319.43700,-2.141089003
319.43750,-2.446283411
319.43800,-2.141089003
319.43850,-0.6151169646
319.43900,1.521243889
319.43950,2.74202152
319.44000,0.6056606662
319.44050,-3.056672226
319.44100,-7.024199526
319.44150,-8.550171565
319.44200,-7.939782749
319.44250,-6.413810711
319.44300,-4.887838672
319.44350,-3.972255449
319.44400,-2.141089003
319.44450,-0.3099225569
319.44500,0.3004662585
319.44550,-0.004728149245
319.44600,-0.004728149245
319.44650,-0.004728149245
319.44700,-1.530700188
319.44750,-3.972255449
319.44800,-4.277449857
319.44850,-1.22550578
319.44900,2.436827112
319.44950,3.352410335
319.45000,0.6056606662
319.45050,-1.530700188
319.45100,-1.530700188
319.45150,0.6056606662
319.45200,4.573187966
319.45250,7.930326451
319.45300,9.761492897
319.45350,9.761492897
319.45400,8.235520859
319.45450,6.404354412
319.45500,4.878382374
319.45550,3.962799151
319.45600,3.962799151
319.45650,4.878382374
319.45700,5.488771189
319.45750,4.878382374
319.45800,3.962799151
319.45850,4.267993559
319.45900,5.183576782
319.45950,6.404354412
319.46000,6.099160005
319.46050,5.488771189
319.46100,4.878382374
319.46150,4.878382374
319.46200,4.573187966
319.46250,3.962799151
319.46300,3.047215928
319.46350,2.131632705
319.46400,2.131632705
319.46450,1.521243889
319.46500,-0.3099225569
319.46550,-2.446283411
319.46600,-2.751477819
319.46650,-1.22550578
319.46700,-0.3099225569
319.46750,-0.9203113723
319.46800,-2.141089003
319.46850,-1.835894595
319.46900,-1.835894595
319.46950,-2.141089003
319.47000,-2.141089003
319.47050,-0.6151169646
319.47100,-0.004728149245
319.47150,-0.004728149245
319.47200,0.3004662585
319.47250,2.131632705
319.47300,3.962799151
319.47350,4.573187966
319.47400,5.183576782
319.47450,6.404354412
319.47500,6.70954882
319.47550,6.404354412
319.47600,6.70954882
319.47650,8.235520859
319.47700,7.014743228
319.47750,-0.004728149245
319.47800,-10.38133801
319.47850,-17.09561498
319.47900,-16.79042057
319.47950,-11.90731005
319.48000,-6.719005119
319.48050,-3.972255449
319.48100,-2.751477819
319.48150,-1.835894595
319.48200,-0.004728149245
319.48250,1.826438297
319.48300,1.826438297
319.48350,0.6056606662
319.48400,-0.004728149245
319.48450,0.6056606662
319.48500,1.521243889
319.48550,1.521243889
319.48600,0.9108550739
319.48650,0.3004662585
319.48700,-0.004728149245
319.48750,-0.004728149245
319.48800,0.3004662585
319.48850,1.521243889
319.48900,3.657604743
319.48950,6.099160005
319.49000,7.014743228
319.49050,2.436827112
319.49100,-6.413810711
319.49150,-14.0436709
319.49200,-13.43328209
319.49250,-6.719005119
319.49300,-2.141089003
319.49350,-3.361866634
319.49400,-6.719005119
319.49450,-7.634588342
319.49500,-7.329393934
319.49550,-8.855365973
319.49600,-11.90731005
319.49650,-11.90731005
319.49700,-5.498227488
319.49750,3.657604743
319.49800,10.0666873
319.49850,10.0666873
319.49900,7.014743228
319.49950,4.573187966
319.50000,2.74202152
319.50050,-0.004728149245
319.50100,-3.361866634
319.50150,-3.056672226
319.50200,0.3004662585
319.50250,2.74202152
319.50300,2.131632705
319.50350,3.962799151
319.50400,11.59265934
319.50450,21.05368598
319.50500,25.93679651
319.50550,24.10563006
319.50600,18.00174191
319.50650,10.0666873
319.50700,-0.6151169646
319.50750,-12.82289327
319.50800,-21.6735311
319.50850,-24.11508636
319.50900,-20.75794787
319.50950,-14.34886531
319.51000,-8.855365973
319.51050,-6.413810711
319.51100,-7.024199526
319.51150,-7.024199526
319.51200,-4.277449857
319.51250,-0.9203113723
319.51300,0.3004662585
319.51350,-0.004728149245
319.51400,-0.6151169646
319.51450,-0.3099225569
319.51500,-0.004728149245
319.51550,-0.004728149245
319.51600,0.6056606662
319.51650,1.216049482
319.51700,0.9108550739
319.51750,-0.004728149245
319.51800,0.3004662585
319.51850,2.131632705
319.51900,3.352410335
319.51950,3.047215928
319.52000,1.826438297
319.52050,0.6056606662
319.52100,0.6056606662
319.52150,1.521243889
319.52200,3.047215928
319.52250,3.352410335
319.52300,1.826438297
319.52350,-0.004728149245
319.52400,-0.6151169646
319.52450,-0.004728149245
319.52500,-0.004728149245
319.52550,-1.530700188
319.52600,-3.972255449
319.52650,-5.19303308
319.52700,-3.667061042
319.52750,-0.9203113723
319.52800,1.521243889
319.52850,3.047215928
319.52900,3.657604743
319.52950,3.657604743
319.53000,3.047215928
319.53050,1.826438297
319.53100,0.3004662585
319.53150,-0.3099225569
319.53200,-0.004728149245
319.53250,-0.004728149245
319.53300,-0.004728149245
319.53350,-0.9203113723
319.53400,-1.22550578
319.53450,-0.9203113723
319.53500,-0.3099225569
319.53550,-0.3099225569
319.53600,-0.6151169646
319.53650,-1.530700188
319.53700,-1.835894595
319.53750,-1.530700188
319.53800,-1.22550578
319.53850,-1.22550578
319.53900,-0.6151169646
319.53950,0.9108550739
319.54000,2.74202152
319.54050,3.352410335
319.54100,2.131632705
319.54150,0.3004662585
319.54200,-2.141089003
319.54250,-4.582644265
319.54300,-5.19303308
319.54350,-3.056672226
319.54400,-0.004728149245
319.54450,0.6056606662
319.54500,0.6056606662
319.54550,1.216049482
319.54600,3.352410335
319.54650,4.267993559
319.54700,2.436827112
