"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",318.96000,2000,22000,"uV"

"time","value"
319.01700,3.637166937
319.01750,2.111194898
319.01800,1.806000491
319.01850,2.111194898
319.01900,2.416389306
319.01950,3.026778121
319.02000,3.942361344
319.02050,4.247555752
319.02100,5.468333383
319.02150,9.130666275
319.02200,14.62416561
319.02250,18.59169291
319.02300,17.06572088
319.02350,10.35144391
319.02400,2.416389306
319.02450,-2.771915625
319.02500,-3.992693256
319.02550,-2.466721217
319.02600,-0.6355547711
319.02650,-0.02516595566
319.02700,0.280028452
319.02750,2.111194898
319.02800,5.468333383
319.02850,9.130666275
319.02900,8.825471868
319.02950,2.416389306
319.03000,-5.823859702
319.03050,-9.791387002
319.03100,-7.34983174
319.03150,-4.297887663
319.03200,-5.518665294
319.03250,-9.180998187
319.03300,-11.62255345
319.03350,-14.36930312
319.03400,-22.91474653
319.03450,-32.98616199
319.03500,-34.81732843
319.03550,-25.6614962
319.03600,-14.67449753
319.03650,-10.40177582
319.03700,-10.09658141
319.03750,-7.960220556
319.03800,-3.992693256
319.03850,-1.245943586
319.03900,-0.3303603634
319.03950,-0.6355547711
319.04000,-4.603082071
319.04050,-12.53813667
319.04100,-16.50566397
319.04150,-7.960220556
319.04200,11.26702713
319.04250,29.883886
319.04300,38.73452382
319.04350,37.8189406
319.04400,31.10466363
319.04450,20.42285936
319.04500,10.0462495
319.04550,5.468333383
319.04600,8.52027746
319.04650,13.70858239
319.04700,14.0137768
319.04750,8.215083052
319.04800,1.500806083
319.04850,-3.687498848
319.04900,-7.960220556
319.04950,-11.62255345
319.05000,-13.45371989
319.05050,-11.92774786
319.05100,-7.655026148
319.05150,-3.077110033
319.05200,-0.02516595566
319.05250,0.280028452
319.05300,-1.551137994
319.05350,-3.992693256
319.05400,-5.213470887
319.05450,-6.12905411
319.05500,-7.044637333
319.05550,-8.265414964
319.05600,-8.265414964
319.05650,-6.739442925
319.05700,-4.297887663
319.05750,-3.38230444
319.05800,-4.297887663
319.05850,-6.739442925
319.05900,-7.960220556
319.05950,-4.908276479
319.06000,1.806000491
319.06050,8.52027746
319.06100,11.26702713
319.06150,10.35144391
319.06200,7.604694237
319.06250,3.637166937
319.06300,-1.856332402
319.06350,-6.434248517
319.06400,-6.434248517
319.06450,-1.856332402
319.06500,2.416389306
319.06550,6.383916606
319.06600,12.79299917
319.06650,21.64363699
319.06700,25.61116429
319.06750,19.20208173
319.06800,5.773527791
319.06850,-4.603082071
319.06900,-10.40177582
319.06950,-15.59008075
319.07000,-22.30435772
319.07050,-24.74591298
319.07100,-16.20046956
319.07150,-0.6355547711
319.07200,10.96183272
319.07250,10.96183272
319.07300,3.331972529
319.07350,-2.16152681
319.07400,-1.856332402
319.07450,0.280028452
319.07500,0.280028452
319.07550,-1.856332402
319.07600,-3.077110033
319.07650,-2.771915625
319.07700,-2.16152681
319.07750,-2.771915625
319.07800,-4.297887663
319.07850,-6.12905411
319.07900,-7.655026148
319.07950,-6.434248517
319.08000,-0.6355547711
319.08050,6.994305421
319.08100,11.57222154
319.08150,10.0462495
319.08200,5.773527791
319.08250,3.637166937
319.08300,5.468333383
319.08350,7.909888645
319.08400,7.909888645
319.08450,6.078722198
319.08500,5.773527791
319.08550,7.604694237
319.08600,10.0462495
319.08650,10.65663831
319.08700,9.741055091
319.08750,9.130666275
319.08800,8.52027746
319.08850,6.383916606
319.08900,3.331972529
319.08950,0.8904172674
319.09000,-0.02516595566
319.09050,-0.6355547711
319.09100,-2.466721217
319.09150,-4.297887663
319.09200,-5.213470887
319.09250,-6.434248517
319.09300,-8.875803779
319.09350,-11.62255345
319.09400,-11.62255345
319.09450,-11.01216463
319.09500,-11.92774786
319.09550,-13.45371989
319.09600,-13.7589143
319.09650,-11.92774786
319.09700,-9.791387002
319.09750,-8.570609371
319.09800,-7.655026148
319.09850,-7.044637333
319.09900,-7.960220556
319.09950,-7.044637333
319.10000,-1.551137994
319.10050,6.994305421
319.10100,12.48780476
319.10150,11.57222154
319.10200,9.130666275
319.10250,9.741055091
319.10300,11.57222154
319.10350,10.96183272
319.10400,8.215083052
319.10450,7.604694237
319.10500,8.52027746
319.10550,7.909888645
319.10600,5.163138975
319.10650,3.942361344
319.10700,4.247555752
319.10750,3.026778121
319.10800,-0.02516595566
319.10850,-2.466721217
319.10900,-3.077110033
319.10950,-3.077110033
319.11000,-4.297887663
319.11050,-5.823859702
319.11100,-5.823859702
319.11150,-5.213470887
319.11200,-6.434248517
319.11250,-7.960220556
319.11300,-7.655026148
319.11350,-6.12905411
319.11400,-5.213470887
319.11450,-4.908276479
319.11500,-4.603082071
319.11550,-3.992693256
319.11600,-3.077110033
319.11650,-3.38230444
319.11700,-5.213470887
319.11750,-7.960220556
319.11800,-9.791387002
319.11850,-11.01216463
319.11900,-13.14852549
319.11950,-13.7589143
319.12000,-8.570609371
319.12050,2.721583714
319.12100,13.09819358
319.12150,13.40338798
319.12200,6.383916606
319.12250,1.500806083
319.12300,2.721583714
319.12350,3.331972529
319.12400,0.280028452
319.12450,-0.02516595566
319.12500,7.604694237
319.12550,18.89688732
319.12600,25.30596988
319.12650,23.47480344
319.12700,16.15013765
319.12750,6.383916606
319.12800,-4.603082071
319.12850,-13.7589143
319.12900,-18.33683042
319.12950,-19.25241364
319.13000,-17.42124719
319.13050,-9.791387002
319.13100,5.163138975
319.13150,21.9488314
319.13200,28.96830278
319.13250,21.9488314
319.13300,7.604694237
319.13350,-3.687498848
319.13400,-8.570609371
319.13450,-9.180998187
319.13500,-8.875803779
319.13550,-10.40177582
319.13600,-15.28488634
319.13650,-21.99916331
319.13700,-27.18746824
319.13750,-26.88227383
319.13800,-19.25241364
319.13850,-6.739442925
319.13900,3.942361344
319.13950,7.909888645
319.14000,6.383916606
319.14050,6.383916606
319.14100,13.40338798
319.14150,23.77999785
319.14200,28.66310837
319.14250,24.39038666
319.14300,16.45533206
319.14350,12.79299917
319.14400,16.15013765
319.14450,20.72805377
319.14500,19.81247054
319.14550,12.48780476
319.14600,4.247555752
319.14650,-0.02516595566
319.14700,-1.551137994
319.14750,-4.603082071
319.14800,-7.655026148
319.14850,-4.908276479
319.14900,5.163138975
319.14950,17.06572088
319.15000,21.03324818
319.15050,15.84494324
319.15100,5.773527791
319.15150,-2.771915625
319.15200,-9.180998187
319.15250,-13.14852549
319.15300,-13.45371989
319.15350,-11.01216463
319.15400,-9.486192594
319.15450,-11.31735904
319.15500,-15.28488634
319.15550,-18.33683042
319.15600,-19.86280246
319.15650,-20.16799686
319.15700,-18.33683042
319.15750,-12.84333108
319.15800,-5.823859702
319.15850,-1.856332402
319.15900,-2.771915625
319.15950,-4.603082071
319.16000,-2.771915625
319.16050,0.8904172674
319.16100,2.416389306
319.16150,0.280028452
319.16200,-1.551137994
319.16250,-1.245943586
319.16300,0.8904172674
319.16350,3.637166937
319.16400,5.773527791
319.16450,6.994305421
319.16500,7.299499829
319.16550,6.689111014
319.16600,6.078722198
319.16650,6.689111014
319.16700,7.299499829
319.16750,6.383916606
319.16800,3.331972529
319.16850,-0.02516595566
319.16900,-3.38230444
319.16950,-4.908276479
319.17000,-4.603082071
319.17050,-3.992693256
319.17100,-5.213470887
319.17150,-7.960220556
319.17200,-10.40177582
319.17250,-10.70697023
319.17300,-9.486192594
319.17350,-7.655026148
319.17400,-6.434248517
319.17450,-5.823859702
319.17500,-6.434248517
319.17550,-7.34983174
319.17600,-7.34983174
319.17650,-6.12905411
319.17700,-3.687498848
319.17750,-0.6355547711
319.17800,1.806000491
319.17850,4.55275016
319.17900,5.773527791
319.17950,5.773527791
319.18000,5.163138975
319.18050,5.163138975
319.18100,6.383916606
319.18150,7.909888645
319.18200,8.52027746
319.18250,8.215083052
319.18300,6.994305421
319.18350,6.383916606
319.18400,6.078722198
319.18450,5.773527791
319.18500,6.383916606
319.18550,8.52027746
319.18600,12.18261035
319.18650,14.0137768
319.18700,12.48780476
319.18750,9.130666275
319.18800,6.689111014
319.18850,5.773527791
319.18900,4.247555752
319.18950,1.195611675
319.19000,-1.551137994
319.19050,-2.771915625
319.19100,-4.297887663
319.19150,-6.739442925
319.19200,-9.486192594
319.19250,-11.01216463
319.19300,-10.40177582
319.19350,-8.875803779
319.19400,-7.960220556
319.19450,-7.960220556
319.19500,-9.180998187
319.19550,-10.09658141
319.19600,-9.180998187
319.19650,-7.960220556
319.19700,-7.34983174
319.19750,-7.34983174
319.19800,-6.12905411
319.19850,-3.992693256
319.19900,-3.38230444
319.19950,-3.992693256
319.20000,-2.466721217
319.20050,3.637166937
319.20100,12.18261035
319.20150,18.59169291
319.20200,19.81247054
319.20250,18.28649851
319.20300,16.76052647
319.20350,15.84494324
319.20400,14.92936002
319.20450,13.70858239
319.20500,11.57222154
319.20550,10.0462495
319.20600,8.52027746
319.20650,6.383916606
319.20700,3.026778121
319.20750,-0.3303603634
319.20800,-3.992693256
319.20850,-8.875803779
319.20900,-14.67449753
319.20950,-18.94721923
319.21000,-19.55760805
319.21050,-18.33683042
319.21100,-18.03163601
319.21150,-17.7264416
319.21200,-13.7589143
319.21250,-7.960220556
319.21300,-7.655026148
319.21350,-13.7589143
319.21400,-18.33683042
319.21450,-12.53813667
319.21500,1.500806083
319.21550,14.62416561
319.21600,20.72805377
319.21650,19.50727614
319.21700,12.79299917
319.21750,4.247555752
319.21800,-0.6355547711
319.21850,-1.856332402
319.21900,-3.687498848
319.21950,-9.180998187
319.22000,-12.84333108
319.22050,-10.09658141
319.22100,-6.12905411
319.22150,-6.739442925
319.22200,-7.655026148
319.22250,0.5852228597
319.22300,16.45533206
319.22350,28.05271955
319.22400,30.18908041
319.22450,27.74752515
319.22500,24.39038666
319.22550,17.37091528
319.22600,6.078722198
319.22650,-4.297887663
319.22700,-11.01216463
319.22750,-13.14852549
319.22800,-10.70697023
319.22850,-3.687498848
319.22900,3.637166937
319.22950,7.299499829
319.23000,10.0462495
319.23050,16.45533206
319.23100,23.16960903
319.23150,19.81247054
319.23200,6.078722198
319.23250,-7.655026148
319.23300,-14.36930312
319.23350,-16.81085838
319.23400,-19.86280246
319.23450,-19.55760805
319.23500,-13.7589143
319.23550,-7.655026148
319.23600,-5.518665294
319.23650,-3.992693256
319.23700,2.111194898
319.23750,10.65663831
319.23800,13.70858239
319.23850,9.435860683
319.23900,2.111194898
319.23950,-2.771915625
319.24000,-4.297887663
319.24050,-2.771915625
319.24100,0.5852228597
319.24150,5.773527791
319.24200,9.741055091
319.24250,10.35144391
319.24300,8.215083052
319.24350,5.468333383
319.24400,4.857944568
319.24450,5.773527791
319.24500,6.078722198
319.24550,4.857944568
319.24600,4.247555752
319.24650,4.55275016
319.24700,4.857944568
319.24750,3.637166937
319.24800,1.500806083
319.24850,-0.02516595566
319.24900,-1.551137994
319.24950,-3.992693256
319.25000,-6.739442925
319.25050,-8.265414964
319.25100,-10.40177582
319.25150,-12.84333108
319.25200,-14.67449753
319.25250,-15.28488634
319.25300,-16.20046956
319.25350,-17.7264416
319.25400,-17.11605279
319.25450,-12.84333108
319.25500,-8.570609371
319.25550,-7.044637333
319.25600,-8.875803779
319.25650,-11.62255345
319.25700,-14.36930312
319.25750,-15.89527516
319.25800,-13.45371989
319.25850,-7.34983174
319.25900,-1.245943586
319.25950,0.280028452
319.26000,-0.6355547711
319.26050,-2.466721217
319.26100,-3.38230444
319.26150,-2.771915625
319.26200,0.8904172674
319.26250,7.909888645
319.26300,14.0137768
319.26350,15.53974884
319.26400,12.79299917
319.26450,8.52027746
319.26500,4.55275016
319.26550,2.111194898
319.26600,2.721583714
319.26650,6.994305421
319.26700,12.79299917
319.26750,16.15013765
319.26800,15.23455443
319.26850,11.57222154
319.26900,6.383916606
319.26950,1.195611675
319.27000,-2.466721217
319.27050,-3.38230444
319.27100,-2.16152681
319.27150,-0.9407491788
319.27200,-1.245943586
319.27250,-2.16152681
319.27300,-3.38230444
319.27350,-5.213470887
319.27400,-7.655026148
319.27450,-8.875803779
319.27500,-9.180998187
319.27550,-8.875803779
319.27600,-9.486192594
319.27650,-10.09658141
319.27700,-10.70697023
319.27750,-9.791387002
319.27800,-7.044637333
319.27850,-2.466721217
319.27900,2.111194898
319.27950,4.857944568
319.28000,5.163138975
319.28050,4.857944568
319.28100,6.078722198
319.28150,7.909888645
319.28200,9.130666275
319.28250,9.741055091
319.28300,10.0462495
319.28350,10.0462495
319.28400,9.741055091
319.28450,9.741055091
319.28500,10.35144391
319.28550,10.35144391
319.28600,8.825471868
319.28650,6.078722198
319.28700,4.247555752
319.28750,3.942361344
319.28800,3.942361344
319.28850,3.026778121
319.28900,0.5852228597
319.28950,-2.771915625
319.29000,-6.12905411
319.29050,-7.34983174
319.29100,-6.434248517
319.29150,-4.908276479
319.29200,-5.518665294
319.29250,-7.960220556
319.29300,-9.486192594
319.29350,-9.791387002
319.29400,-9.486192594
319.29450,-7.960220556
319.29500,-5.518665294
319.29550,-4.603082071
319.29600,-7.044637333
319.29650,-10.70697023
319.29700,-10.09658141
319.29750,-4.603082071
319.29800,-1.551137994
319.29850,-3.077110033
319.29900,-4.908276479
319.29950,-3.077110033
319.30000,-1.551137994
319.30050,-4.603082071
319.30100,-8.265414964
319.30150,-7.044637333
319.30200,-2.771915625
319.30250,-0.6355547711
319.30300,0.280028452
319.30350,6.994305421
319.30400,18.28649851
319.30450,25.30596988
319.30500,23.77999785
319.30550,20.42285936
319.30600,20.11766495
319.30650,17.06572088
319.30700,4.55275016
319.30750,-9.486192594
319.30800,-11.92774786
319.30850,0.280028452
319.30900,14.62416561
319.30950,16.76052647
319.31000,7.299499829
319.31050,-2.466721217
319.31100,-5.213470887
319.31150,-2.16152681
319.31200,1.195611675
319.31250,3.637166937
319.31300,5.773527791
319.31350,6.078722198
319.31400,3.026778121
319.31450,-2.466721217
319.31500,-7.34983174
319.31550,-8.570609371
319.31600,-7.34983174
319.31650,-5.518665294
319.31700,-3.992693256
319.31750,-4.297887663
319.31800,-7.34983174
319.31850,-10.40177582
319.31900,-8.570609371
319.31950,-1.245943586
319.32000,6.078722198
319.32050,7.909888645
319.32100,6.078722198
319.32150,6.994305421
319.32200,11.26702713
319.32250,14.31897121
319.32300,14.31897121
319.32350,14.92936002
319.32400,19.20208173
319.32450,25.30596988
319.32500,28.05271955
319.32550,24.39038666
319.32600,15.23455443
319.32650,5.468333383
319.32700,-0.3303603634
319.32750,-1.551137994
319.32800,-1.245943586
319.32850,-3.992693256
319.32900,-7.655026148
319.32950,-8.265414964
319.33000,-6.12905411
319.33050,-5.518665294
319.33100,-8.570609371
319.33150,-11.92774786
319.33200,-13.14852549
319.33250,-13.45371989
319.33300,-14.36930312
319.33350,-15.28488634
319.33400,-14.97969193
319.33450,-14.36930312
319.33500,-13.7589143
319.33550,-13.14852549
319.33600,-12.23294226
319.33650,-12.53813667
319.33700,-14.06410871
319.33750,-15.59008075
319.33800,-15.28488634
319.33850,-14.36930312
319.33900,-12.84333108
319.33950,-8.570609371
319.34000,-0.6355547711
319.34050,7.604694237
319.34100,12.48780476
319.34150,12.18261035
319.34200,8.215083052
319.34250,3.331972529
319.34300,0.5852228597
319.34350,3.026778121
319.34400,11.26702713
319.34450,20.42285936
319.34500,24.08519225
319.34550,20.42285936
319.34600,14.62416561
319.34650,10.35144391
319.34700,7.604694237
319.34750,3.637166937
319.34800,-0.6355547711
319.34850,-3.38230444
319.34900,-3.077110033
319.34950,-2.16152681
319.35000,-3.077110033
319.35050,-5.823859702
319.35100,-9.180998187
319.35150,-11.31735904
319.35200,-12.53813667
319.35250,-13.7589143
319.35300,-16.20046956
319.35350,-17.42124719
319.35400,-15.59008075
319.35450,-11.92774786
319.35500,-10.70697023
319.35550,-12.23294226
319.35600,-11.92774786
319.35650,-6.434248517
319.35700,-0.02516595566
319.35750,2.416389306
319.35800,0.5852228597
319.35850,-0.02516595566
319.35900,1.195611675
319.35950,2.111194898
319.36000,0.8904172674
319.36050,0.280028452
319.36100,2.721583714
319.36150,6.383916606
319.36200,8.215083052
319.36250,9.741055091
319.36300,11.87741594
319.36350,13.40338798
319.36400,12.79299917
319.36450,11.87741594
319.36500,12.18261035
319.36550,12.18261035
319.36600,10.96183272
319.36650,9.435860683
319.36700,9.435860683
319.36750,9.130666275
319.36800,6.689111014
319.36850,3.026778121
319.36900,0.8904172674
319.36950,-0.02516595566
319.37000,-2.466721217
319.37050,-6.434248517
319.37100,-9.486192594
319.37150,-11.01216463
319.37200,-13.7589143
319.37250,-18.64202483
319.37300,-23.83032976
319.37350,-26.88227383
319.37400,-27.18746824
319.37450,-26.57707943
319.37500,-26.27188502
319.37550,-25.6614962
319.37600,-22.60955213
319.37650,-17.11605279
319.37700,-11.62255345
319.37750,-9.180998187
319.37800,-8.875803779
319.37850,-6.434248517
319.37900,-0.6355547711
319.37950,4.55275016
319.38000,6.383916606
319.38050,4.857944568
319.38100,4.247555752
319.38150,4.55275016
319.38200,4.55275016
319.38250,3.637166937
319.38300,3.331972529
319.38350,4.857944568
319.38400,7.299499829
319.38450,10.96183272
319.38500,16.45533206
319.38550,20.72805377
319.38600,21.33844258
319.38650,17.67610969
319.38700,12.79299917
319.38750,7.299499829
319.38800,1.806000491
319.38850,-2.16152681
319.38900,-2.771915625
319.38950,-0.3303603634
319.39000,1.195611675
319.39050,0.5852228597
319.39100,-1.856332402
319.39150,-3.38230444
319.39200,-1.856332402
319.39250,2.111194898
319.39300,4.55275016
319.39350,2.111194898
319.39400,-3.687498848
319.39450,-7.34983174
319.39500,-7.655026148
319.39550,-9.791387002
319.39600,-16.20046956
319.39650,-21.38877449
319.39700,-18.64202483
319.39750,-12.23294226
319.39800,-10.09658141
319.39850,-11.01216463
319.39900,-3.687498848
319.39950,14.62416561
319.40000,33.54621889
319.40050,40.56569027
319.40100,35.07219093
319.40150,26.22155311
319.40200,21.03324818
319.40250,17.9813041
319.40300,14.31897121
319.40350,10.35144391
319.40400,8.825471868
319.40450,11.87741594
319.40500,15.53974884
319.40550,15.23455443
319.40600,9.435860683
319.40650,3.331972529
319.40700,2.416389306
319.40750,6.078722198
319.40800,8.825471868
319.40850,7.299499829
319.40900,3.942361344
319.40950,2.416389306
319.41000,2.721583714
319.41050,1.806000491
319.41100,-2.16152681
319.41150,-7.655026148
319.41200,-12.53813667
319.41250,-16.50566397
319.41300,-20.77838568
319.41350,-25.96669061
319.41400,-27.79785706
319.41450,-21.38877449
319.41500,-7.34983174
319.41550,6.994305421
319.41600,13.40338798
319.41650,9.435860683
319.41700,-0.02516595566
319.41750,-7.34983174
319.41800,-8.570609371
319.41850,-6.739442925
319.41900,-6.434248517
319.41950,-7.044637333
319.42000,-2.16152681
319.42050,10.65663831
319.42100,25.9163587
319.42150,32.93583008
319.42200,28.35791396
319.42250,18.59169291
319.42300,11.26702713
319.42350,8.825471868
319.42400,9.130666275
319.42450,9.435860683
319.42500,9.741055091
319.42550,9.741055091
319.42600,9.435860683
319.42650,8.52027746
319.42700,6.994305421
319.42750,4.247555752
319.42800,1.806000491
319.42850,-0.02516595566
319.42900,-0.6355547711
319.42950,-2.771915625
319.43000,-6.739442925
319.43050,-11.31735904
319.43100,-14.67449753
319.43150,-15.89527516
319.43200,-15.59008075
319.43250,-16.20046956
319.43300,-19.55760805
319.43350,-23.52513535
319.43400,-23.83032976
319.43450,-19.25241364
319.43500,-13.45371989
319.43550,-11.01216463
319.43600,-13.14852549
319.43650,-16.50566397
319.43700,-17.11605279
319.43750,-13.45371989
319.43800,-5.518665294
319.43850,3.026778121
319.43900,9.130666275
319.43950,10.0462495
319.44000,6.689111014
319.44050,1.806000491
319.44100,-1.856332402
319.44150,-3.077110033
319.44200,-0.6355547711
319.44250,3.637166937
319.44300,6.994305421
319.44350,8.825471868
319.44400,11.87741594
319.44450,16.76052647
319.44500,20.11766495
319.44550,18.28649851
319.44600,12.18261035
319.44650,4.857944568
319.44700,-0.9407491788
319.44750,-3.38230444
319.44800,-0.3303603634
319.44850,5.773527791
319.44900,9.741055091
319.44950,6.383916606
319.45000,-1.551137994
319.45050,-8.265414964
319.45100,-9.791387002
319.45150,-6.434248517
319.45200,-0.3303603634
319.45250,4.55275016
319.45300,4.247555752
319.45350,-1.856332402
319.45400,-9.791387002
319.45450,-14.06410871
319.45500,-14.36930312
319.45550,-12.53813667
319.45600,-8.875803779
319.45650,-2.466721217
319.45700,3.637166937
319.45750,5.163138975
319.45800,1.806000491
319.45850,-1.551137994
319.45900,-0.9407491788
319.45950,2.111194898
319.46000,4.857944568
319.46050,6.078722198
319.46100,6.689111014
319.46150,7.909888645
319.46200,9.130666275
319.46250,9.435860683
319.46300,8.825471868
319.46350,8.215083052
319.46400,8.215083052
319.46450,7.909888645
319.46500,6.689111014
319.46550,5.163138975
319.46600,5.163138975
319.46650,5.468333383
319.46700,3.942361344
319.46750,0.8904172674
319.46800,-1.245943586
319.46850,-2.16152681
319.46900,-3.077110033
319.46950,-6.12905411
319.47000,-8.570609371
319.47050,-8.570609371
319.47100,-7.34983174
319.47150,-9.180998187
319.47200,-12.53813667
319.47250,-14.67449753
319.47300,-13.45371989
319.47350,-12.23294226
319.47400,-13.45371989
319.47450,-15.28488634
319.47500,-15.28488634
319.47550,-13.7589143
319.47600,-13.14852549
319.47650,-13.45371989
319.47700,-11.92774786
319.47750,-7.655026148
319.47800,-2.771915625
319.47850,-0.02516595566
319.47900,0.5852228597
319.47950,1.806000491
319.48000,2.416389306
319.48050,-0.3303603634
319.48100,-4.908276479
319.48150,-5.213470887
319.48200,1.500806083
319.48250,10.96183272
319.48300,15.84494324
319.48350,15.84494324
319.48400,14.62416561
319.48450,14.0137768
319.48500,12.48780476
319.48550,9.435860683
319.48600,6.689111014
319.48650,3.331972529
319.48700,-0.3303603634
319.48750,-1.551137994
319.48800,3.637166937
319.48850,12.18261035
319.48900,14.62416561
319.48950,9.130666275
319.49000,1.500806083
319.49050,-3.077110033
319.49100,-6.739442925
319.49150,-11.92774786
319.49200,-15.59008075
319.49250,-15.59008075
319.49300,-14.36930312
319.49350,-15.59008075
319.49400,-18.33683042
319.49450,-21.38877449
319.49500,-23.52513535
319.49550,-24.13552416
319.49600,-20.77838568
319.49650,-11.01216463
319.49700,2.111194898
319.49750,13.70858239
319.49800,17.9813041
319.49850,14.0137768
319.49900,4.857944568
319.49950,-3.38230444
319.50000,-9.180998187
319.50050,-13.7589143
319.50100,-17.7264416
319.50150,-18.03163601
319.50200,-12.53813667
319.50250,-4.908276479
319.50300,1.500806083
319.50350,12.18261035
319.50400,29.57869159
319.50450,46.66957842
319.50500,49.7215225
319.50550,37.20855178
319.50600,22.25402581
319.50650,15.84494324
319.50700,16.76052647
319.50750,17.06572088
319.50800,13.70858239
319.50850,7.299499829
319.50900,0.8904172674
319.50950,-3.687498848
319.51000,-6.434248517
319.51050,-8.265414964
319.51100,-9.486192594
319.51150,-7.655026148
319.51200,-0.6355547711
319.51250,7.299499829
319.51300,8.825471868
319.51350,2.416389306
319.51400,-4.908276479
319.51450,-8.875803779
319.51500,-11.92774786
319.51550,-18.03163601
319.51600,-23.83032976
319.51650,-23.83032976
319.51700,-19.25241364
319.51750,-16.20046956
319.51800,-15.89527516
319.51850,-14.36930312
319.51900,-9.180998187
319.51950,-3.687498848
319.52000,-1.245943586
319.52050,-0.02516595566
319.52100,1.806000491
319.52150,4.247555752
319.52200,5.163138975
319.52250,5.468333383
319.52300,6.689111014
319.52350,7.909888645
319.52400,6.994305421
319.52450,4.857944568
319.52500,3.331972529
319.52550,2.416389306
319.52600,0.280028452
319.52650,-1.856332402
319.52700,-1.551137994
319.52750,1.195611675
319.52800,5.163138975
319.52850,8.52027746
319.52900,10.96183272
319.52950,12.18261035
319.53000,9.741055091
319.53050,4.857944568
319.53100,0.280028452
319.53150,-2.466721217
319.53200,-4.908276479
319.53250,-7.34983174
319.53300,-9.180998187
319.53350,-9.180998187
319.53400,-8.875803779
319.53450,-7.655026148
319.53500,-5.518665294
319.53550,-3.992693256
319.53600,-5.213470887
319.53650,-6.12905411
319.53700,-4.297887663
319.53750,-1.245943586
319.53800,-1.245943586
319.53850,-3.992693256
319.53900,-2.771915625
319.53950,3.331972529
319.54000,9.435860683
319.54050,10.65663831
319.54100,10.65663831
319.54150,12.79299917
319.54200,14.92936002
319.54250,12.79299917
319.54300,7.909888645
319.54350,4.247555752
319.54400,2.416389306
319.54450,2.721583714
319.54500,6.383916606
319.54550,13.09819358
319.54600,18.28649851
319.54650,17.37091528
319.54700,11.26702713
319.54750,5.163138975
319.54800,1.195611675
319.54850,-0.02516595566
319.54900,-0.02516595566
319.54950,1.195611675
319.55000,2.111194898
319.55050,0.5852228597
319.55100,-2.466721217
319.55150,-4.908276479
319.55200,-5.518665294
319.55250,-6.739442925
319.55300,-7.960220556
319.55350,-8.875803779
319.55400,-8.875803779
319.55450,-9.791387002
319.55500,-11.01216463
319.55550,-11.62255345
319.55600,-11.01216463
319.55650,-10.70697023
319.55700,-10.70697023
319.55750,-10.09658141
319.55800,-7.960220556
