"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",318.96000,2000,22000,"uV"

"time","value"
318.96000,5.245805327
318.96050,6.466582957
318.96100,6.771777365
318.96150,4.940610919
318.96200,1.278278026
318.96250,-1.773666051
318.96300,-2.384054866
318.96350,-1.163277235
318.96400,0.05750039565
318.96450,0.6678892111
318.96500,2.804250065
318.96550,4.330222103
318.96600,2.499055657
318.96650,-2.994443681
318.96700,-8.48794302
318.96750,-9.403526243
318.96800,-6.351582166
318.96850,-2.994443681
318.96900,-1.468471643
318.96950,-1.773666051
318.97000,-2.384054866
318.97050,-1.773666051
318.97100,-0.8580828275
318.97150,0.6678892111
318.97200,3.109444473
318.97250,5.550999734
318.97300,5.245805327
318.97350,3.109444473
318.97400,0.05750039565
318.97450,-1.468471643
318.97500,-1.468471643
318.97550,-0.5528884197
318.97600,0.05750039565
318.97650,0.6678892111
318.97700,0.3626948034
318.97750,-0.8580828275
318.97800,-1.773666051
318.97850,-1.468471643
318.97900,0.05750039565
318.97950,0.9730836188
318.98000,1.278278026
318.98050,0.6678892111
318.98100,-0.247694012
318.98150,-1.468471643
318.98200,-1.468471643
318.98250,-1.163277235
318.98300,-0.8580828275
318.98350,-0.5528884197
318.98400,0.05750039565
318.98450,0.3626948034
318.98500,0.6678892111
318.98550,0.6678892111
318.98600,1.278278026
318.98650,2.804250065
318.98700,3.109444473
318.98750,1.888666842
318.98800,0.05750039565
318.98850,-0.247694012
318.98900,0.05750039565
318.98950,0.3626948034
318.99000,0.05750039565
318.99050,0.6678892111
318.99100,1.278278026
318.99150,1.278278026
318.99200,0.3626948034
318.99250,-0.247694012
318.99300,-0.5528884197
318.99350,-0.8580828275
318.99400,-0.8580828275
318.99450,-0.247694012
318.99500,0.9730836188
318.99550,1.278278026
318.99600,0.3626948034
318.99650,-0.5528884197
318.99700,-1.163277235
318.99750,-1.468471643
318.99800,-1.468471643
318.99850,-1.163277235
318.99900,0.05750039565
318.99950,0.3626948034
319.00000,0.05750039565
319.00050,0.3626948034
319.00100,3.109444473
319.00150,5.550999734
319.00200,5.245805327
319.00250,2.19386125
319.00300,0.6678892111
319.00350,1.278278026
319.00400,1.888666842
319.00450,0.6678892111
319.00500,-0.5528884197
319.00550,-0.247694012
319.00600,0.3626948034
319.00650,1.583472434
319.00700,3.719833288
319.00750,6.16138855
319.00800,7.076971773
319.00850,4.635416511
319.00900,0.05750039565
319.00950,-3.604832497
319.01000,-4.52041572
319.01050,-3.299638089
319.01100,-1.773666051
319.01150,-0.247694012
319.01200,0.3626948034
319.01250,0.3626948034
319.01300,-0.5528884197
319.01350,-2.078860458
319.01400,-2.384054866
319.01450,-1.163277235
319.01500,0.6678892111
319.01550,0.6678892111
319.01600,-1.773666051
319.01650,-4.825610128
319.01700,-5.741193351
319.01750,-3.910026904
319.01800,-1.468471643
319.01850,-0.247694012
319.01900,-0.5528884197
319.01950,-0.5528884197
319.02000,0.05750039565
319.02050,2.499055657
319.02100,4.635416511
319.02150,3.719833288
319.02200,0.05750039565
319.02250,-3.299638089
319.02300,-3.604832497
319.02350,-1.163277235
319.02400,1.278278026
319.02450,2.804250065
319.02500,3.41463888
319.02550,4.330222103
319.02600,4.940610919
319.02650,4.025027696
319.02700,2.804250065
319.02750,1.888666842
319.02800,0.9730836188
319.02850,-0.8580828275
319.02900,-3.910026904
319.02950,-5.130804535
319.03000,-3.604832497
319.03050,-0.8580828275
319.03100,-0.5528884197
319.03150,-2.994443681
319.03200,-5.435998943
319.03250,-6.046387758
319.03300,-5.435998943
319.03350,-5.435998943
319.03400,-4.215221312
319.03450,-0.5528884197
319.03500,3.41463888
319.03550,4.330222103
319.03600,1.278278026
319.03650,-1.468471643
319.03700,-1.773666051
319.03750,-0.247694012
319.03800,0.05750039565
319.03850,-1.773666051
319.03900,-3.604832497
319.03950,-2.689249274
319.04000,0.3626948034
319.04050,3.719833288
319.04100,4.635416511
319.04150,4.025027696
319.04200,2.499055657
319.04250,0.05750039565
319.04300,-4.52041572
319.04350,-8.793137428
319.04400,-8.48794302
319.04450,-2.689249274
319.04500,2.804250065
319.04550,4.025027696
319.04600,1.278278026
319.04650,-1.163277235
319.04700,-1.773666051
319.04750,-1.468471643
319.04800,-0.5528884197
319.04850,0.9730836188
319.04900,4.025027696
319.04950,6.466582957
319.05000,6.466582957
319.05050,4.025027696
319.05100,1.888666842
319.05150,0.6678892111
319.05200,0.3626948034
319.05250,0.6678892111
319.05300,1.583472434
319.05350,1.583472434
319.05400,0.3626948034
319.05450,-0.8580828275
319.05500,-0.5528884197
319.05550,-0.247694012
319.05600,-1.163277235
319.05650,-3.910026904
319.05700,-4.825610128
319.05750,-2.384054866
319.05800,0.9730836188
319.05850,3.109444473
319.05900,2.19386125
319.05950,0.3626948034
319.06000,-0.8580828275
319.06050,-1.773666051
319.06100,-2.078860458
319.06150,-1.468471643
319.06200,0.3626948034
319.06250,3.109444473
319.06300,5.245805327
319.06350,5.856194142
319.06400,4.635416511
319.06450,3.109444473
319.06500,1.583472434
319.06550,0.05750039565
319.06600,-2.994443681
319.06650,-6.656776574
319.06700,-7.572359797
319.06750,-4.52041572
319.06800,-1.163277235
319.06850,0.05750039565
319.06900,1.278278026
319.06950,4.940610919
319.07000,9.213332627
319.07050,8.602943811
319.07100,1.888666842
319.07150,-5.435998943
319.07200,-8.48794302
319.07250,-5.741193351
319.07300,-2.078860458
319.07350,-0.5528884197
319.07400,-1.163277235
319.07450,-1.773666051
319.07500,-1.163277235
319.07550,-0.5528884197
319.07600,-1.163277235
319.07650,-1.468471643
319.07700,-1.163277235
319.07750,0.05750039565
319.07800,0.9730836188
319.07850,1.888666842
319.07900,2.499055657
319.07950,1.888666842
319.08000,-0.247694012
319.08050,-2.384054866
319.08100,-2.384054866
319.08150,-0.5528884197
319.08200,0.05750039565
319.08250,0.05750039565
319.08300,0.05750039565
319.08350,0.6678892111
319.08400,1.888666842
319.08450,1.888666842
319.08500,0.6678892111
319.08550,0.05750039565
319.08600,-0.247694012
319.08650,-0.247694012
319.08700,-0.8580828275
319.08750,-1.163277235
319.08800,-1.163277235
319.08850,-0.8580828275
319.08900,-0.5528884197
319.08950,-0.8580828275
319.09000,-1.163277235
319.09050,-0.8580828275
319.09100,-0.8580828275
319.09150,-0.8580828275
319.09200,-0.5528884197
319.09250,0.05750039565
319.09300,0.6678892111
319.09350,0.6678892111
319.09400,0.3626948034
319.09450,0.3626948034
319.09500,0.6678892111
319.09550,0.6678892111
319.09600,0.3626948034
319.09650,0.3626948034
319.09700,0.6678892111
319.09750,1.278278026
319.09800,2.499055657
319.09850,4.635416511
319.09900,5.856194142
319.09950,4.330222103
319.10000,0.9730836188
319.10050,-0.5528884197
319.10100,0.05750039565
319.10150,1.583472434
319.10200,1.583472434
319.10250,0.05750039565
319.10300,-0.5528884197
319.10350,-0.247694012
319.10400,0.05750039565
319.10450,0.3626948034
319.10500,0.3626948034
319.10550,0.05750039565
319.10600,0.05750039565
319.10650,0.3626948034
319.10700,1.278278026
319.10750,2.19386125
319.10800,2.19386125
319.10850,1.583472434
319.10900,0.9730836188
319.10950,0.9730836188
319.11000,0.6678892111
319.11050,0.6678892111
319.11100,0.6678892111
319.11150,1.278278026
319.11200,1.278278026
319.11250,0.6678892111
319.11300,0.05750039565
319.11350,0.05750039565
319.11400,0.05750039565
319.11450,0.6678892111
319.11500,0.05750039565
319.11550,-1.773666051
319.11600,-3.910026904
319.11650,-4.215221312
319.11700,-2.689249274
319.11750,-0.5528884197
319.11800,0.9730836188
319.11850,2.804250065
319.11900,3.719833288
319.11950,2.499055657
319.12000,-0.5528884197
319.12050,-3.910026904
319.12100,-4.215221312
319.12150,-2.384054866
319.12200,-2.078860458
319.12250,-2.384054866
319.12300,-0.247694012
319.12350,4.330222103
319.12400,7.38216618
319.12450,6.771777365
319.12500,4.025027696
319.12550,1.583472434
319.12600,-0.8580828275
319.12650,-4.52041572
319.12700,-6.351582166
319.12750,-4.215221312
319.12800,0.6678892111
319.12850,4.025027696
319.12900,4.940610919
319.12950,5.550999734
319.13000,6.466582957
319.13050,4.940610919
319.13100,0.05750039565
319.13150,-5.435998943
319.13200,-8.182748612
319.13250,-6.656776574
319.13300,-2.994443681
319.13350,-0.247694012
319.13400,0.05750039565
319.13450,-1.163277235
319.13500,-2.994443681
319.13550,-3.299638089
319.13600,-1.163277235
319.13650,3.109444473
319.13700,6.771777365
319.13750,6.466582957
319.13800,2.804250065
319.13850,-0.8580828275
319.13900,-1.468471643
319.13950,1.278278026
319.14000,3.719833288
319.14050,1.888666842
319.14100,-2.689249274
319.14150,-6.046387758
319.14200,-5.130804535
319.14250,-2.384054866
319.14300,-1.163277235
319.14350,-1.468471643
319.14400,-1.163277235
319.14450,0.05750039565
319.14500,0.6678892111
319.14550,-0.5528884197
319.14600,-1.468471643
319.14650,0.6678892111
319.14700,4.940610919
319.14750,7.38216618
319.14800,6.466582957
319.14850,2.804250065
319.14900,-0.8580828275
319.14950,-4.215221312
319.15000,-5.435998943
319.15050,-4.825610128
319.15100,-3.604832497
319.15150,-2.689249274
319.15200,-2.078860458
319.15250,-1.163277235
319.15300,-1.163277235
319.15350,-1.773666051
319.15400,-2.384054866
319.15450,-1.468471643
319.15500,0.6678892111
319.15550,3.109444473
319.15600,4.330222103
319.15650,4.940610919
319.15700,4.330222103
319.15750,2.499055657
319.15800,0.9730836188
319.15850,1.278278026
319.15900,2.19386125
319.15950,1.278278026
319.16000,-0.247694012
319.16050,-0.8580828275
319.16100,0.3626948034
319.16150,1.583472434
319.16200,1.278278026
319.16250,0.6678892111
319.16300,0.9730836188
319.16350,1.278278026
319.16400,0.3626948034
319.16450,0.05750039565
319.16500,0.6678892111
319.16550,1.583472434
319.16600,1.278278026
319.16650,0.05750039565
319.16700,0.05750039565
319.16750,0.9730836188
319.16800,1.888666842
319.16850,1.888666842
319.16900,1.278278026
319.16950,0.3626948034
319.17000,-0.5528884197
319.17050,-1.773666051
319.17100,-2.384054866
319.17150,-1.468471643
319.17200,-0.8580828275
